### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8698]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8698 (seed = 40113) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 456   
 10/200   risk = 0.085  time = 779   
 15/200   risk = 0.062  time = 1058   
 20/200   risk = 0.048  time = 1339   
 25/200   risk = 0.039  time = 1642   
 30/200   risk = 0.033  time = 1927   
 35/200   risk = 0.029  time = 2215   
 40/200   risk = 0.027  time = 2515   
 45/200   risk = 0.026  time = 2802   
 50/200   risk = 0.025  time = 3094   
 55/200   risk = 0.024  time = 3388   
 60/200   risk = 0.023  time = 3679   
 65/200   risk = 0.023  time = 3968   
 70/200   risk = 0.023  time = 4260   
 75/200   risk = 0.023  time = 4570   
 80/200   risk = 0.022  time = 4930   
 85/200   risk = 0.022  time = 5270   
 90/200   risk = 0.022  time = 5577   
 95/200   risk = 0.022  time = 5879   
100/200   risk = 0.022  time = 6183   
105/200   risk = 0.022  time = 6486   
110/200   risk = 0.022  time = 6791   
115/200   risk = 0.022  time = 7102   
120/200   risk = 0.022  time = 7416   
125/200   risk = 0.022  time = 7731   
130/200   risk = 0.021  time = 8046   
135/200   risk = 0.021  time = 8351   
140/200   risk = 0.021  time = 8662   
145/200   risk = 0.021  time = 8968   
150/200   risk = 0.021  time = 9270   
155/200   risk = 0.021  time = 9571   
160/200   risk = 0.021  time = 9875   
165/200   risk = 0.021  time = 10186   
170/200   risk = 0.021  time = 10493   
175/200   risk = 0.021  time = 10810   
180/200   risk = 0.021  time = 11118   
185/200   risk = 0.021  time = 11427   
190/200   risk = 0.021  time = 11747   
195/200   risk = 0.021  time = 12048   
200/200   risk = 0.021  time = 12356   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8698]
### [bt]: Calculation finished!
