### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8161]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8161 (seed = 39576) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.21  time = 187   
 10/200   risk = 0.14  time = 333   
 15/200   risk = 0.093  time = 446   
 20/200   risk = 0.067  time = 549   
 25/200   risk = 0.051  time = 648   
 30/200   risk = 0.041  time = 759   
 35/200   risk = 0.035  time = 863   
 40/200   risk = 0.031  time = 964   
 45/200   risk = 0.028  time = 1064   
 50/200   risk = 0.027  time = 1170   
 55/200   risk = 0.025  time = 1282   
 60/200   risk = 0.025  time = 1391   
 65/200   risk = 0.024  time = 1499   
 70/200   risk = 0.024  time = 1605   
 75/200   risk = 0.024  time = 1712   
 80/200   risk = 0.023  time = 1822   
 85/200   risk = 0.023  time = 1932   
 90/200   risk = 0.023  time = 2043   
 95/200   risk = 0.023  time = 2154   
100/200   risk = 0.023  time = 2265   
105/200   risk = 0.023  time = 2378   
110/200   risk = 0.023  time = 2493   
115/200   risk = 0.023  time = 2609   
120/200   risk = 0.022  time = 2725   
125/200   risk = 0.022  time = 2840   
130/200   risk = 0.022  time = 2971   
135/200   risk = 0.022  time = 3086   
140/200   risk = 0.022  time = 3200   
145/200   risk = 0.022  time = 3322   
150/200   risk = 0.022  time = 3440   
155/200   risk = 0.022  time = 3557   
160/200   risk = 0.022  time = 3677   
165/200   risk = 0.022  time = 3808   
170/200   risk = 0.022  time = 3928   
175/200   risk = 0.022  time = 4072   
180/200   risk = 0.022  time = 4196   
185/200   risk = 0.022  time = 4324   
190/200   risk = 0.022  time = 4459   
195/200   risk = 0.022  time = 4584   
200/200   risk = 0.022  time = 4707   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=8161]
### [bt]: Calculation finished!
