### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6258]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6258 (seed = 37673) ...
  1/200   risk = 0.24  time = 0   
  5/200   risk = 0.17  time = 796   
 10/200   risk = 0.12  time = 1263   
 15/200   risk = 0.085  time = 1587   
 20/200   risk = 0.064  time = 1902   
 25/200   risk = 0.051  time = 2215   
 30/200   risk = 0.042  time = 2527   
 35/200   risk = 0.037  time = 2868   
 40/200   risk = 0.033  time = 3274   
 45/200   risk = 0.031  time = 3714   
 50/200   risk = 0.029  time = 4088   
 55/200   risk = 0.028  time = 4417   
 60/200   risk = 0.027  time = 4752   
 65/200   risk = 0.027  time = 5088   
 70/200   risk = 0.026  time = 5417   
 75/200   risk = 0.026  time = 5744   
 80/200   risk = 0.026  time = 6074   
 85/200   risk = 0.025  time = 6404   
 90/200   risk = 0.025  time = 6738   
 95/200   risk = 0.025  time = 7061   
100/200   risk = 0.025  time = 7380   
105/200   risk = 0.025  time = 7721   
110/200   risk = 0.025  time = 8071   
115/200   risk = 0.024  time = 8440   
120/200   risk = 0.024  time = 8786   
125/200   risk = 0.024  time = 9114   
130/200   risk = 0.024  time = 9441   
135/200   risk = 0.024  time = 9852   
140/200   risk = 0.024  time = 10301   
145/200   risk = 0.024  time = 10791   
150/200   risk = 0.024  time = 11189   
155/200   risk = 0.023  time = 11557   
160/200   risk = 0.023  time = 11897   
165/200   risk = 0.023  time = 12237   
170/200   risk = 0.023  time = 12569   
175/200   risk = 0.023  time = 12905   
180/200   risk = 0.023  time = 13241   
185/200   risk = 0.023  time = 13581   
190/200   risk = 0.023  time = 13920   
195/200   risk = 0.023  time = 14260   
200/200   risk = 0.023  time = 14669   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6258]
### [bt]: Calculation finished!
