### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6410]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6410 (seed = 37825) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 370   
 10/200   risk = 0.085  time = 738   
 15/200   risk = 0.065  time = 1113   
 20/200   risk = 0.052  time = 1491   
 25/200   risk = 0.044  time = 1872   
 30/200   risk = 0.038  time = 2253   
 35/200   risk = 0.034  time = 2642   
 40/200   risk = 0.032  time = 3017   
 45/200   risk = 0.03  time = 3401   
 50/200   risk = 0.029  time = 3789   
 55/200   risk = 0.028  time = 4170   
 60/200   risk = 0.027  time = 4558   
 65/200   risk = 0.027  time = 4949   
 70/200   risk = 0.026  time = 5347   
 75/200   risk = 0.026  time = 5694   
 80/200   risk = 0.025  time = 6087   
 85/200   risk = 0.025  time = 6478   
 90/200   risk = 0.025  time = 6876   
 95/200   risk = 0.024  time = 7270   
100/200   risk = 0.024  time = 7679   
105/200   risk = 0.024  time = 8071   
110/200   risk = 0.023  time = 8468   
115/200   risk = 0.023  time = 8906   
120/200   risk = 0.023  time = 9314   
125/200   risk = 0.023  time = 9714   
130/200   risk = 0.023  time = 10118   
135/200   risk = 0.022  time = 10526   
140/200   risk = 0.022  time = 10966   
145/200   risk = 0.022  time = 11390   
150/200   risk = 0.022  time = 11820   
155/200   risk = 0.022  time = 12266   
160/200   risk = 0.022  time = 12674   
165/200   risk = 0.021  time = 13108   
170/200   risk = 0.021  time = 13537   
175/200   risk = 0.021  time = 13993   
180/200   risk = 0.021  time = 14411   
185/200   risk = 0.021  time = 14831   
190/200   risk = 0.021  time = 15246   
195/200   risk = 0.021  time = 15714   
200/200   risk = 0.021  time = 16201   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=6410]
### [bt]: Calculation finished!
