### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9400]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9400 (seed = 40815) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.09  time = 196   
 10/200   risk = 0.064  time = 309   
 15/200   risk = 0.048  time = 409   
 20/200   risk = 0.038  time = 505   
 25/200   risk = 0.032  time = 600   
 30/200   risk = 0.028  time = 695   
 35/200   risk = 0.025  time = 796   
 40/200   risk = 0.023  time = 900   
 45/200   risk = 0.022  time = 1009   
 50/200   risk = 0.021  time = 1116   
 55/200   risk = 0.021  time = 1235   
 60/200   risk = 0.021  time = 1361   
 65/200   risk = 0.02  time = 1469   
 70/200   risk = 0.02  time = 1578   
 75/200   risk = 0.02  time = 1684   
 80/200   risk = 0.02  time = 1790   
 85/200   risk = 0.02  time = 1901   
 90/200   risk = 0.019  time = 2009   
 95/200   risk = 0.019  time = 2127   
100/200   risk = 0.019  time = 2237   
105/200   risk = 0.019  time = 2359   
110/200   risk = 0.019  time = 2471   
115/200   risk = 0.019  time = 2583   
120/200   risk = 0.019  time = 2695   
125/200   risk = 0.019  time = 2809   
130/200   risk = 0.019  time = 2944   
135/200   risk = 0.019  time = 3067   
140/200   risk = 0.019  time = 3192   
145/200   risk = 0.019  time = 3309   
150/200   risk = 0.019  time = 3427   
155/200   risk = 0.018  time = 3547   
160/200   risk = 0.018  time = 3666   
165/200   risk = 0.018  time = 3787   
170/200   risk = 0.018  time = 3916   
175/200   risk = 0.018  time = 4038   
180/200   risk = 0.018  time = 4171   
185/200   risk = 0.018  time = 4312   
190/200   risk = 0.018  time = 4447   
195/200   risk = 0.018  time = 4594   
200/200   risk = 0.018  time = 4806   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.018


### [bt]: Job terminated successfully [batchtools job.id=9400]
### [bt]: Calculation finished!
