### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7600]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7600 (seed = 39015) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 4054   
 10/200   risk = 0.099  time = 12313   
 15/200   risk = 0.072  time = 15683   
 20/200   risk = 0.055  time = 18936   
 25/200   risk = 0.044  time = 22076   
 30/200   risk = 0.037  time = 25518   
 35/200   risk = 0.032  time = 29090   
 40/200   risk = 0.029  time = 32535   
 45/200   risk = 0.027  time = 35980   
 50/200   risk = 0.026  time = 44993   
 55/200   risk = 0.025  time = 48551   
 60/200   risk = 0.024  time = 51980   
 65/200   risk = 0.023  time = 55431   
 70/200   risk = 0.023  time = 59004   
 75/200   risk = 0.023  time = 62510   
 80/200   risk = 0.022  time = 66320   
 85/200   risk = 0.022  time = 74748   
 90/200   risk = 0.022  time = 78111   
 95/200   risk = 0.022  time = 82850   
100/200   risk = 0.021  time = 86171   
105/200   risk = 0.021  time = 89748   
110/200   risk = 0.021  time = 92860   
115/200   risk = 0.021  time = 103840   
120/200   risk = 0.021  time = 107119   
125/200   risk = 0.021  time = 110495   
130/200   risk = 0.021  time = 116625   
135/200   risk = 0.021  time = 120129   
140/200   risk = 0.021  time = 123508   
145/200   risk = 0.021  time = 131877   
150/200   risk = 0.021  time = 139201   
155/200   risk = 0.021  time = 142513   
160/200   risk = 0.021  time = 145819   
165/200   risk = 0.021  time = 152322   
170/200   risk = 0.02  time = 155788   
175/200   risk = 0.02  time = 164112   
180/200   risk = 0.02  time = 172685   
185/200   risk = 0.02  time = 176016   
190/200   risk = 0.02  time = 179433   
195/200   risk = 0.02  time = 187460   
200/200   risk = 0.02  time = 190021   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7600]
### [bt]: Calculation finished!
