### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8537]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8537 (seed = 39952) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 507   
 10/200   risk = 0.08  time = 1073   
 15/200   risk = 0.059  time = 1635   
 20/200   risk = 0.045  time = 2187   
 25/200   risk = 0.037  time = 2742   
 30/200   risk = 0.031  time = 3307   
 35/200   risk = 0.028  time = 3860   
 40/200   risk = 0.026  time = 4421   
 45/200   risk = 0.024  time = 4932   
 50/200   risk = 0.024  time = 5528   
 55/200   risk = 0.023  time = 6119   
 60/200   risk = 0.022  time = 6716   
 65/200   risk = 0.022  time = 7315   
 70/200   risk = 0.022  time = 7947   
 75/200   risk = 0.022  time = 8565   
 80/200   risk = 0.022  time = 9147   
 85/200   risk = 0.021  time = 9748   
 90/200   risk = 0.021  time = 10339   
 95/200   risk = 0.021  time = 10925   
100/200   risk = 0.021  time = 11529   
105/200   risk = 0.021  time = 12114   
110/200   risk = 0.021  time = 12722   
115/200   risk = 0.021  time = 13323   
120/200   risk = 0.021  time = 13921   
125/200   risk = 0.021  time = 14513   
130/200   risk = 0.021  time = 15114   
135/200   risk = 0.021  time = 15723   
140/200   risk = 0.021  time = 16361   
145/200   risk = 0.021  time = 16983   
150/200   risk = 0.021  time = 17615   
155/200   risk = 0.021  time = 18239   
160/200   risk = 0.021  time = 18871   
165/200   risk = 0.021  time = 19504   
170/200   risk = 0.02  time = 20127   
175/200   risk = 0.02  time = 20760   
180/200   risk = 0.02  time = 21422   
185/200   risk = 0.02  time = 22046   
190/200   risk = 0.02  time = 22712   
195/200   risk = 0.02  time = 23348   
200/200   risk = 0.02  time = 24005   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=8537]
### [bt]: Calculation finished!
