### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12941]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12941 (seed = 44356) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.11  time = 327   
 10/200   risk = 0.074  time = 630   
 15/200   risk = 0.053  time = 911   
 20/200   risk = 0.041  time = 1217   
 25/200   risk = 0.033  time = 1505   
 30/200   risk = 0.028  time = 1789   
 35/200   risk = 0.025  time = 2073   
 40/200   risk = 0.024  time = 2361   
 45/200   risk = 0.022  time = 2646   
 50/200   risk = 0.022  time = 2929   
 55/200   risk = 0.021  time = 3214   
 60/200   risk = 0.021  time = 3503   
 65/200   risk = 0.021  time = 3792   
 70/200   risk = 0.021  time = 4089   
 75/200   risk = 0.02  time = 4377   
 80/200   risk = 0.02  time = 4673   
 85/200   risk = 0.02  time = 4990   
 90/200   risk = 0.02  time = 5280   
 95/200   risk = 0.02  time = 5569   
100/200   risk = 0.02  time = 5859   
105/200   risk = 0.02  time = 6149   
110/200   risk = 0.02  time = 6441   
115/200   risk = 0.02  time = 6734   
120/200   risk = 0.02  time = 7026   
125/200   risk = 0.02  time = 7323   
130/200   risk = 0.02  time = 7629   
135/200   risk = 0.02  time = 7962   
140/200   risk = 0.02  time = 8264   
145/200   risk = 0.02  time = 8555   
150/200   risk = 0.02  time = 8845   
155/200   risk = 0.02  time = 9139   
160/200   risk = 0.02  time = 9432   
165/200   risk = 0.02  time = 9725   
170/200   risk = 0.02  time = 10017   
175/200   risk = 0.02  time = 10309   
180/200   risk = 0.02  time = 10605   
185/200   risk = 0.02  time = 10900   
190/200   risk = 0.02  time = 11215   
195/200   risk = 0.02  time = 11516   
200/200   risk = 0.02  time = 11832   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12941]
### [bt]: Calculation finished!
