### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6098]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6098 (seed = 37513) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 195   
 10/200   risk = 0.11  time = 344   
 15/200   risk = 0.08  time = 457   
 20/200   risk = 0.061  time = 571   
 25/200   risk = 0.048  time = 686   
 30/200   risk = 0.04  time = 805   
 35/200   risk = 0.035  time = 921   
 40/200   risk = 0.032  time = 1042   
 45/200   risk = 0.03  time = 1168   
 50/200   risk = 0.028  time = 1297   
 55/200   risk = 0.027  time = 1432   
 60/200   risk = 0.027  time = 1560   
 65/200   risk = 0.026  time = 1700   
 70/200   risk = 0.026  time = 1867   
 75/200   risk = 0.026  time = 1999   
 80/200   risk = 0.025  time = 2134   
 85/200   risk = 0.025  time = 2268   
 90/200   risk = 0.025  time = 2406   
 95/200   risk = 0.025  time = 2544   
100/200   risk = 0.024  time = 2681   
105/200   risk = 0.024  time = 2836   
110/200   risk = 0.024  time = 2978   
115/200   risk = 0.024  time = 3131   
120/200   risk = 0.024  time = 3278   
125/200   risk = 0.024  time = 3421   
130/200   risk = 0.024  time = 3576   
135/200   risk = 0.024  time = 3770   
140/200   risk = 0.023  time = 3919   
145/200   risk = 0.023  time = 4065   
150/200   risk = 0.023  time = 4209   
155/200   risk = 0.023  time = 4360   
160/200   risk = 0.023  time = 4506   
165/200   risk = 0.023  time = 4662   
170/200   risk = 0.023  time = 4820   
175/200   risk = 0.023  time = 4965   
180/200   risk = 0.023  time = 5115   
185/200   risk = 0.023  time = 5271   
190/200   risk = 0.023  time = 5424   
195/200   risk = 0.023  time = 5574   
200/200   risk = 0.022  time = 5723   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6098]
### [bt]: Calculation finished!
