### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13502]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13502 (seed = 44917) ...
  1/200   risk = 0.095  time = 0   
  5/200   risk = 0.072  time = 3075   
 10/200   risk = 0.053  time = 6530   
 15/200   risk = 0.041  time = 10059   
 20/200   risk = 0.033  time = 13422   
 25/200   risk = 0.029  time = 16902   
 30/200   risk = 0.026  time = 20742   
 35/200   risk = 0.024  time = 24101   
 40/200   risk = 0.023  time = 27406   
 45/200   risk = 0.022  time = 30707   
 50/200   risk = 0.022  time = 34223   
 55/200   risk = 0.021  time = 37569   
 60/200   risk = 0.021  time = 40850   
 65/200   risk = 0.021  time = 44166   
 70/200   risk = 0.021  time = 47431   
 75/200   risk = 0.021  time = 50672   
 80/200   risk = 0.021  time = 53842   
 85/200   risk = 0.021  time = 57053   
 90/200   risk = 0.02  time = 60236   
 95/200   risk = 0.02  time = 63421   
100/200   risk = 0.02  time = 66512   
105/200   risk = 0.02  time = 69612   
110/200   risk = 0.02  time = 72873   
115/200   risk = 0.02  time = 76102   
120/200   risk = 0.02  time = 79270   
125/200   risk = 0.02  time = 82249   
130/200   risk = 0.02  time = 85213   
135/200   risk = 0.02  time = 88225   
140/200   risk = 0.02  time = 91191   
145/200   risk = 0.02  time = 94122   
150/200   risk = 0.02  time = 97088   
155/200   risk = 0.02  time = 99982   
160/200   risk = 0.02  time = 102846   
165/200   risk = 0.02  time = 105714   
170/200   risk = 0.02  time = 108677   
175/200   risk = 0.02  time = 111561   
180/200   risk = 0.02  time = 114425   
185/200   risk = 0.02  time = 117287   
190/200   risk = 0.02  time = 120155   
195/200   risk = 0.02  time = 123047   
200/200   risk = 0.02  time = 126063   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13502]
### [bt]: Calculation finished!
