### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5455]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5455 (seed = 36870) ...
  1/200   risk = 0.076  time = 0   
  5/200   risk = 0.06  time = 370   
 10/200   risk = 0.046  time = 666   
 15/200   risk = 0.038  time = 912   
 20/200   risk = 0.032  time = 1161   
 25/200   risk = 0.029  time = 1410   
 30/200   risk = 0.026  time = 1659   
 35/200   risk = 0.024  time = 1909   
 40/200   risk = 0.023  time = 2221   
 45/200   risk = 0.023  time = 2564   
 50/200   risk = 0.022  time = 2832   
 55/200   risk = 0.022  time = 3093   
 60/200   risk = 0.021  time = 3358   
 65/200   risk = 0.021  time = 3619   
 70/200   risk = 0.021  time = 3884   
 75/200   risk = 0.021  time = 4165   
 80/200   risk = 0.021  time = 4426   
 85/200   risk = 0.02  time = 4688   
 90/200   risk = 0.02  time = 4948   
 95/200   risk = 0.02  time = 5207   
100/200   risk = 0.02  time = 5488   
105/200   risk = 0.02  time = 5755   
110/200   risk = 0.02  time = 6017   
115/200   risk = 0.02  time = 6296   
120/200   risk = 0.02  time = 6586   
125/200   risk = 0.02  time = 6861   
130/200   risk = 0.02  time = 7124   
135/200   risk = 0.02  time = 7387   
140/200   risk = 0.02  time = 7662   
145/200   risk = 0.02  time = 7931   
150/200   risk = 0.02  time = 8203   
155/200   risk = 0.02  time = 8474   
160/200   risk = 0.02  time = 8749   
165/200   risk = 0.02  time = 9062   
170/200   risk = 0.02  time = 9340   
175/200   risk = 0.02  time = 9616   
180/200   risk = 0.02  time = 9897   
185/200   risk = 0.02  time = 10165   
190/200   risk = 0.02  time = 10444   
195/200   risk = 0.02  time = 10778   
200/200   risk = 0.02  time = 11168   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5455]
### [bt]: Calculation finished!
