### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12195]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12195 (seed = 43610) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 210   
 10/200   risk = 0.095  time = 367   
 15/200   risk = 0.066  time = 501   
 20/200   risk = 0.049  time = 643   
 25/200   risk = 0.038  time = 779   
 30/200   risk = 0.031  time = 917   
 35/200   risk = 0.027  time = 1061   
 40/200   risk = 0.025  time = 1203   
 45/200   risk = 0.023  time = 1350   
 50/200   risk = 0.022  time = 1491   
 55/200   risk = 0.021  time = 1633   
 60/200   risk = 0.021  time = 1783   
 65/200   risk = 0.021  time = 1937   
 70/200   risk = 0.02  time = 2091   
 75/200   risk = 0.02  time = 2238   
 80/200   risk = 0.02  time = 2383   
 85/200   risk = 0.02  time = 2542   
 90/200   risk = 0.02  time = 2700   
 95/200   risk = 0.02  time = 2841   
100/200   risk = 0.02  time = 2994   
105/200   risk = 0.02  time = 3140   
110/200   risk = 0.02  time = 3289   
115/200   risk = 0.02  time = 3435   
120/200   risk = 0.02  time = 3606   
125/200   risk = 0.02  time = 3770   
130/200   risk = 0.02  time = 3938   
135/200   risk = 0.02  time = 4096   
140/200   risk = 0.02  time = 4283   
145/200   risk = 0.02  time = 4445   
150/200   risk = 0.02  time = 4610   
155/200   risk = 0.02  time = 4783   
160/200   risk = 0.02  time = 4941   
165/200   risk = 0.02  time = 5098   
170/200   risk = 0.02  time = 5253   
175/200   risk = 0.02  time = 5414   
180/200   risk = 0.02  time = 5583   
185/200   risk = 0.02  time = 5745   
190/200   risk = 0.02  time = 5953   
195/200   risk = 0.02  time = 6120   
200/200   risk = 0.02  time = 6292   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12195]
### [bt]: Calculation finished!
