### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2330]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2330 (seed = 33745) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 2272   
 10/200   risk = 0.19  time = 5121   
 15/200   risk = 0.16  time = 7994   
 20/200   risk = 0.14  time = 10845   
 25/200   risk = 0.12  time = 13704   
 30/200   risk = 0.11  time = 16561   
 35/200   risk = 0.1  time = 19420   
 40/200   risk = 0.094  time = 22273   
 45/200   risk = 0.089  time = 25136   
 50/200   risk = 0.085  time = 28066   
 55/200   risk = 0.082  time = 30936   
 60/200   risk = 0.079  time = 33802   
 65/200   risk = 0.077  time = 36673   
 70/200   risk = 0.076  time = 39539   
 75/200   risk = 0.075  time = 42409   
 80/200   risk = 0.074  time = 45295   
 85/200   risk = 0.073  time = 48159   
 90/200   risk = 0.072  time = 51028   
 95/200   risk = 0.072  time = 53905   
100/200   risk = 0.071  time = 56787   
105/200   risk = 0.071  time = 59745   
110/200   risk = 0.071  time = 62630   
115/200   risk = 0.071  time = 65509   
120/200   risk = 0.07  time = 68389   
125/200   risk = 0.07  time = 71273   
130/200   risk = 0.07  time = 74152   
135/200   risk = 0.07  time = 77029   
140/200   risk = 0.069  time = 79951   
145/200   risk = 0.069  time = 82873   
150/200   risk = 0.069  time = 85819   
155/200   risk = 0.069  time = 88705   
160/200   risk = 0.069  time = 91585   
165/200   risk = 0.069  time = 94466   
170/200   risk = 0.069  time = 97347   
175/200   risk = 0.069  time = 100231   
180/200   risk = 0.068  time = 103114   
185/200   risk = 0.068  time = 105999   
190/200   risk = 0.068  time = 108875   
195/200   risk = 0.068  time = 111780   
200/200   risk = 0.068  time = 114686   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.068


### [bt]: Job terminated successfully [batchtools job.id=2330]
### [bt]: Calculation finished!
