### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4330]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4330 (seed = 35745) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 2902   
 10/200   risk = 0.11  time = 6438   
 15/200   risk = 0.081  time = 9993   
 20/200   risk = 0.064  time = 13892   
 25/200   risk = 0.052  time = 17378   
 30/200   risk = 0.045  time = 20938   
 35/200   risk = 0.04  time = 24471   
 40/200   risk = 0.036  time = 27985   
 45/200   risk = 0.033  time = 31865   
 50/200   risk = 0.032  time = 35341   
 55/200   risk = 0.03  time = 38836   
 60/200   risk = 0.029  time = 42538   
 65/200   risk = 0.028  time = 46593   
 70/200   risk = 0.028  time = 50180   
 75/200   risk = 0.027  time = 53705   
 80/200   risk = 0.026  time = 57230   
 85/200   risk = 0.026  time = 60780   
 90/200   risk = 0.026  time = 65090   
 95/200   risk = 0.025  time = 68880   
100/200   risk = 0.025  time = 72401   
105/200   risk = 0.025  time = 77941   
110/200   risk = 0.025  time = 82269   
115/200   risk = 0.025  time = 85926   
120/200   risk = 0.024  time = 89439   
125/200   risk = 0.024  time = 92958   
130/200   risk = 0.024  time = 97065   
135/200   risk = 0.024  time = 100607   
140/200   risk = 0.024  time = 104105   
145/200   risk = 0.024  time = 107608   
150/200   risk = 0.024  time = 111425   
155/200   risk = 0.024  time = 115112   
160/200   risk = 0.023  time = 118603   
165/200   risk = 0.023  time = 122185   
170/200   risk = 0.023  time = 126075   
175/200   risk = 0.023  time = 131129   
180/200   risk = 0.023  time = 137110   
185/200   risk = 0.023  time = 142066   
190/200   risk = 0.023  time = 147139   
195/200   risk = 0.023  time = 150838   
200/200   risk = 0.023  time = 154488   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=4330]
### [bt]: Calculation finished!
