### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10363]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10363 (seed = 41778) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.19  time = 2567   
 10/200   risk = 0.13  time = 7843   
 15/200   risk = 0.087  time = 9222   
 20/200   risk = 0.062  time = 13693   
 25/200   risk = 0.047  time = 15076   
 30/200   risk = 0.037  time = 22614   
 35/200   risk = 0.031  time = 32334   
 40/200   risk = 0.027  time = 40021   
 45/200   risk = 0.025  time = 46955   
 50/200   risk = 0.024  time = 49080   
 55/200   risk = 0.023  time = 51116   
 60/200   risk = 0.022  time = 53301   
 65/200   risk = 0.021  time = 62566   
 70/200   risk = 0.021  time = 70264   
 75/200   risk = 0.021  time = 76844   
 80/200   risk = 0.021  time = 78672   
 85/200   risk = 0.021  time = 83869   
 90/200   risk = 0.021  time = 94953   
 95/200   risk = 0.021  time = 96795   
100/200   risk = 0.021  time = 98900   
105/200   risk = 0.021  time = 101026   
110/200   risk = 0.021  time = 103363   
115/200   risk = 0.02  time = 114235   
120/200   risk = 0.02  time = 115994   
125/200   risk = 0.02  time = 117694   
130/200   risk = 0.02  time = 126051   
135/200   risk = 0.02  time = 128976   
140/200   risk = 0.02  time = 133201   
145/200   risk = 0.02  time = 135978   
150/200   risk = 0.02  time = 138622   
155/200   risk = 0.02  time = 147018   
160/200   risk = 0.02  time = 149863   
165/200   risk = 0.02  time = 152768   
170/200   risk = 0.02  time = 159461   
175/200   risk = 0.02  time = 163011   
180/200   risk = 0.02  time = 166226   
185/200   risk = 0.02  time = 169352   
190/200   risk = 0.02  time = 180880   
195/200   risk = 0.02  time = 183971   
200/200   risk = 0.02  time = 186947   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10363]
### [bt]: Calculation finished!
