### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8421]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8421 (seed = 39836) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.11  time = 348   
 10/200   risk = 0.08  time = 682   
 15/200   risk = 0.059  time = 1021   
 20/200   risk = 0.047  time = 1364   
 25/200   risk = 0.039  time = 1719   
 30/200   risk = 0.034  time = 2090   
 35/200   risk = 0.031  time = 2468   
 40/200   risk = 0.029  time = 2853   
 45/200   risk = 0.027  time = 3220   
 50/200   risk = 0.026  time = 3604   
 55/200   risk = 0.026  time = 3997   
 60/200   risk = 0.025  time = 4373   
 65/200   risk = 0.025  time = 4761   
 70/200   risk = 0.025  time = 5139   
 75/200   risk = 0.024  time = 5513   
 80/200   risk = 0.024  time = 5908   
 85/200   risk = 0.024  time = 6284   
 90/200   risk = 0.024  time = 6659   
 95/200   risk = 0.024  time = 7042   
100/200   risk = 0.024  time = 7424   
105/200   risk = 0.023  time = 7820   
110/200   risk = 0.023  time = 8203   
115/200   risk = 0.023  time = 8597   
120/200   risk = 0.023  time = 8991   
125/200   risk = 0.023  time = 9379   
130/200   risk = 0.023  time = 9791   
135/200   risk = 0.023  time = 10183   
140/200   risk = 0.023  time = 10610   
145/200   risk = 0.023  time = 11005   
150/200   risk = 0.023  time = 11407   
155/200   risk = 0.023  time = 11819   
160/200   risk = 0.022  time = 12205   
165/200   risk = 0.022  time = 12611   
170/200   risk = 0.022  time = 13007   
175/200   risk = 0.022  time = 13404   
180/200   risk = 0.022  time = 13810   
185/200   risk = 0.022  time = 14219   
190/200   risk = 0.022  time = 14653   
195/200   risk = 0.022  time = 15072   
200/200   risk = 0.022  time = 15474   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=8421]
### [bt]: Calculation finished!
