### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4819]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4819 (seed = 36234) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.087  time = 380   
 10/200   risk = 0.065  time = 698   
 15/200   risk = 0.051  time = 998   
 20/200   risk = 0.042  time = 1294   
 25/200   risk = 0.036  time = 1590   
 30/200   risk = 0.032  time = 1881   
 35/200   risk = 0.029  time = 2184   
 40/200   risk = 0.027  time = 2482   
 45/200   risk = 0.026  time = 2781   
 50/200   risk = 0.025  time = 2975   
 55/200   risk = 0.024  time = 3157   
 60/200   risk = 0.023  time = 3341   
 65/200   risk = 0.023  time = 3529   
 70/200   risk = 0.023  time = 3715   
 75/200   risk = 0.022  time = 3899   
 80/200   risk = 0.022  time = 4085   
 85/200   risk = 0.022  time = 4270   
 90/200   risk = 0.022  time = 4457   
 95/200   risk = 0.022  time = 4647   
100/200   risk = 0.021  time = 4838   
105/200   risk = 0.021  time = 5041   
110/200   risk = 0.021  time = 5231   
115/200   risk = 0.021  time = 5419   
120/200   risk = 0.021  time = 5610   
125/200   risk = 0.021  time = 5798   
130/200   risk = 0.021  time = 5992   
135/200   risk = 0.021  time = 6198   
140/200   risk = 0.021  time = 6393   
145/200   risk = 0.021  time = 6584   
150/200   risk = 0.021  time = 6779   
155/200   risk = 0.021  time = 6977   
160/200   risk = 0.021  time = 7174   
165/200   risk = 0.021  time = 7372   
170/200   risk = 0.021  time = 7569   
175/200   risk = 0.021  time = 7768   
180/200   risk = 0.02  time = 7967   
185/200   risk = 0.02  time = 8168   
190/200   risk = 0.02  time = 8370   
195/200   risk = 0.02  time = 8570   
200/200   risk = 0.02  time = 8774   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=4819]
### [bt]: Calculation finished!
