### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4491]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4491 (seed = 35906) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.11  time = 175   
 10/200   risk = 0.081  time = 352   
 15/200   risk = 0.061  time = 463   
 20/200   risk = 0.048  time = 577   
 25/200   risk = 0.04  time = 698   
 30/200   risk = 0.035  time = 811   
 35/200   risk = 0.031  time = 928   
 40/200   risk = 0.029  time = 1045   
 45/200   risk = 0.027  time = 1164   
 50/200   risk = 0.026  time = 1287   
 55/200   risk = 0.025  time = 1416   
 60/200   risk = 0.024  time = 1543   
 65/200   risk = 0.024  time = 1672   
 70/200   risk = 0.024  time = 1800   
 75/200   risk = 0.024  time = 1926   
 80/200   risk = 0.023  time = 2041   
 85/200   risk = 0.023  time = 2181   
 90/200   risk = 0.023  time = 2308   
 95/200   risk = 0.023  time = 2423   
100/200   risk = 0.023  time = 2550   
105/200   risk = 0.023  time = 2692   
110/200   risk = 0.023  time = 2828   
115/200   risk = 0.023  time = 2966   
120/200   risk = 0.023  time = 3115   
125/200   risk = 0.023  time = 3245   
130/200   risk = 0.023  time = 3389   
135/200   risk = 0.023  time = 3526   
140/200   risk = 0.023  time = 3660   
145/200   risk = 0.023  time = 3793   
150/200   risk = 0.023  time = 3933   
155/200   risk = 0.022  time = 4106   
160/200   risk = 0.022  time = 4248   
165/200   risk = 0.022  time = 4384   
170/200   risk = 0.022  time = 4530   
175/200   risk = 0.022  time = 4671   
180/200   risk = 0.022  time = 4812   
185/200   risk = 0.022  time = 4952   
190/200   risk = 0.022  time = 5102   
195/200   risk = 0.022  time = 5263   
200/200   risk = 0.022  time = 5413   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4491]
### [bt]: Calculation finished!
