### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10855]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10855 (seed = 42270) ...
  1/200   risk = 0.093  time = 0   
  5/200   risk = 0.07  time = 129   
 10/200   risk = 0.051  time = 205   
 15/200   risk = 0.039  time = 269   
 20/200   risk = 0.032  time = 334   
 25/200   risk = 0.027  time = 398   
 30/200   risk = 0.024  time = 462   
 35/200   risk = 0.022  time = 528   
 40/200   risk = 0.021  time = 598   
 45/200   risk = 0.021  time = 665   
 50/200   risk = 0.02  time = 733   
 55/200   risk = 0.02  time = 801   
 60/200   risk = 0.019  time = 874   
 65/200   risk = 0.019  time = 953   
 70/200   risk = 0.019  time = 1027   
 75/200   risk = 0.019  time = 1104   
 80/200   risk = 0.019  time = 1178   
 85/200   risk = 0.019  time = 1256   
 90/200   risk = 0.019  time = 1333   
 95/200   risk = 0.019  time = 1408   
100/200   risk = 0.019  time = 1493   
105/200   risk = 0.019  time = 1572   
110/200   risk = 0.019  time = 1655   
115/200   risk = 0.018  time = 1736   
120/200   risk = 0.018  time = 1818   
125/200   risk = 0.018  time = 1917   
130/200   risk = 0.018  time = 2010   
135/200   risk = 0.018  time = 2104   
140/200   risk = 0.018  time = 2190   
145/200   risk = 0.018  time = 2276   
150/200   risk = 0.018  time = 2366   
155/200   risk = 0.018  time = 2456   
160/200   risk = 0.018  time = 2544   
165/200   risk = 0.018  time = 2636   
170/200   risk = 0.018  time = 2726   
175/200   risk = 0.018  time = 2816   
180/200   risk = 0.018  time = 2908   
185/200   risk = 0.018  time = 3001   
190/200   risk = 0.018  time = 3097   
195/200   risk = 0.018  time = 3207   
200/200   risk = 0.018  time = 3296   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.018


### [bt]: Job terminated successfully [batchtools job.id=10855]
### [bt]: Calculation finished!
