### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9105]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9105 (seed = 40520) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.079  time = 3123   
 10/200   risk = 0.059  time = 6915   
 15/200   risk = 0.046  time = 10701   
 20/200   risk = 0.038  time = 14481   
 25/200   risk = 0.032  time = 18278   
 30/200   risk = 0.029  time = 22129   
 35/200   risk = 0.027  time = 25816   
 40/200   risk = 0.025  time = 29462   
 45/200   risk = 0.024  time = 33109   
 50/200   risk = 0.023  time = 36773   
 55/200   risk = 0.023  time = 40307   
 60/200   risk = 0.023  time = 43847   
 65/200   risk = 0.022  time = 47501   
 70/200   risk = 0.022  time = 51240   
 75/200   risk = 0.022  time = 54944   
 80/200   risk = 0.022  time = 58592   
 85/200   risk = 0.022  time = 62325   
 90/200   risk = 0.022  time = 65900   
 95/200   risk = 0.021  time = 69356   
100/200   risk = 0.021  time = 72874   
105/200   risk = 0.021  time = 76347   
110/200   risk = 0.021  time = 79796   
115/200   risk = 0.021  time = 83189   
120/200   risk = 0.021  time = 86643   
125/200   risk = 0.021  time = 90111   
130/200   risk = 0.021  time = 93861   
135/200   risk = 0.021  time = 97398   
140/200   risk = 0.021  time = 100846   
145/200   risk = 0.021  time = 104567   
150/200   risk = 0.021  time = 108082   
155/200   risk = 0.021  time = 112370   
160/200   risk = 0.021  time = 116616   
165/200   risk = 0.021  time = 120570   
170/200   risk = 0.021  time = 124111   
175/200   risk = 0.021  time = 127963   
180/200   risk = 0.021  time = 132426   
185/200   risk = 0.021  time = 136181   
190/200   risk = 0.021  time = 139864   
195/200   risk = 0.021  time = 143427   
200/200   risk = 0.021  time = 146966   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9105]
### [bt]: Calculation finished!
