### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12701]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12701 (seed = 44116) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 2570   
 10/200   risk = 0.11  time = 5349   
 15/200   risk = 0.078  time = 8044   
 20/200   risk = 0.056  time = 10756   
 25/200   risk = 0.043  time = 13386   
 30/200   risk = 0.034  time = 15985   
 35/200   risk = 0.029  time = 18610   
 40/200   risk = 0.026  time = 21241   
 45/200   risk = 0.024  time = 23866   
 50/200   risk = 0.023  time = 26516   
 55/200   risk = 0.022  time = 29172   
 60/200   risk = 0.022  time = 32045   
 65/200   risk = 0.021  time = 34765   
 70/200   risk = 0.021  time = 37539   
 75/200   risk = 0.021  time = 40272   
 80/200   risk = 0.021  time = 42953   
 85/200   risk = 0.021  time = 45670   
 90/200   risk = 0.021  time = 48427   
 95/200   risk = 0.021  time = 51119   
100/200   risk = 0.021  time = 53797   
105/200   risk = 0.021  time = 56512   
110/200   risk = 0.021  time = 59287   
115/200   risk = 0.021  time = 62179   
120/200   risk = 0.021  time = 65072   
125/200   risk = 0.021  time = 67899   
130/200   risk = 0.021  time = 70748   
135/200   risk = 0.021  time = 73592   
140/200   risk = 0.021  time = 76455   
145/200   risk = 0.021  time = 79231   
150/200   risk = 0.021  time = 82019   
155/200   risk = 0.021  time = 84815   
160/200   risk = 0.021  time = 87618   
165/200   risk = 0.021  time = 90413   
170/200   risk = 0.021  time = 93271   
175/200   risk = 0.021  time = 96077   
180/200   risk = 0.021  time = 98855   
185/200   risk = 0.021  time = 101691   
190/200   risk = 0.021  time = 104411   
195/200   risk = 0.021  time = 107141   
200/200   risk = 0.021  time = 109965   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12701]
### [bt]: Calculation finished!
