### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4964]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4964 (seed = 36379) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.083  time = 231   
 10/200   risk = 0.062  time = 390   
 15/200   risk = 0.049  time = 540   
 20/200   risk = 0.04  time = 701   
 25/200   risk = 0.035  time = 862   
 30/200   risk = 0.031  time = 1016   
 35/200   risk = 0.029  time = 1177   
 40/200   risk = 0.027  time = 1344   
 45/200   risk = 0.026  time = 1508   
 50/200   risk = 0.025  time = 1677   
 55/200   risk = 0.025  time = 1846   
 60/200   risk = 0.024  time = 2006   
 65/200   risk = 0.024  time = 2175   
 70/200   risk = 0.023  time = 2342   
 75/200   risk = 0.023  time = 2515   
 80/200   risk = 0.023  time = 2694   
 85/200   risk = 0.023  time = 2876   
 90/200   risk = 0.023  time = 3054   
 95/200   risk = 0.023  time = 3220   
100/200   risk = 0.023  time = 3386   
105/200   risk = 0.023  time = 3556   
110/200   risk = 0.023  time = 3722   
115/200   risk = 0.022  time = 3911   
120/200   risk = 0.022  time = 4094   
125/200   risk = 0.022  time = 4276   
130/200   risk = 0.022  time = 4476   
135/200   risk = 0.022  time = 4656   
140/200   risk = 0.022  time = 4865   
145/200   risk = 0.022  time = 5057   
150/200   risk = 0.022  time = 5248   
155/200   risk = 0.022  time = 5439   
160/200   risk = 0.022  time = 5638   
165/200   risk = 0.022  time = 5849   
170/200   risk = 0.022  time = 6053   
175/200   risk = 0.022  time = 6245   
180/200   risk = 0.022  time = 6439   
185/200   risk = 0.022  time = 6624   
190/200   risk = 0.022  time = 6817   
195/200   risk = 0.022  time = 7015   
200/200   risk = 0.022  time = 7206   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4964]
### [bt]: Calculation finished!
