### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13205]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13205 (seed = 44620) ...
  1/200   risk = 0.072  time = 0   
  5/200   risk = 0.055  time = 571   
 10/200   risk = 0.041  time = 921   
 15/200   risk = 0.033  time = 1229   
 20/200   risk = 0.027  time = 1559   
 25/200   risk = 0.024  time = 1865   
 30/200   risk = 0.022  time = 2179   
 35/200   risk = 0.02  time = 2494   
 40/200   risk = 0.02  time = 2889   
 45/200   risk = 0.019  time = 3202   
 50/200   risk = 0.019  time = 3515   
 55/200   risk = 0.018  time = 3831   
 60/200   risk = 0.018  time = 4178   
 65/200   risk = 0.018  time = 4513   
 70/200   risk = 0.018  time = 4840   
 75/200   risk = 0.018  time = 5168   
 80/200   risk = 0.018  time = 5406   
 85/200   risk = 0.018  time = 5616   
 90/200   risk = 0.018  time = 5815   
 95/200   risk = 0.018  time = 6012   
100/200   risk = 0.018  time = 6228   
105/200   risk = 0.018  time = 6428   
110/200   risk = 0.018  time = 6629   
115/200   risk = 0.018  time = 6831   
120/200   risk = 0.018  time = 7034   
125/200   risk = 0.018  time = 7244   
130/200   risk = 0.018  time = 7459   
135/200   risk = 0.018  time = 7664   
140/200   risk = 0.018  time = 7869   
145/200   risk = 0.018  time = 8076   
150/200   risk = 0.018  time = 8306   
155/200   risk = 0.018  time = 8510   
160/200   risk = 0.018  time = 8724   
165/200   risk = 0.018  time = 8928   
170/200   risk = 0.018  time = 9134   
175/200   risk = 0.018  time = 9340   
180/200   risk = 0.018  time = 9557   
185/200   risk = 0.017  time = 9764   
190/200   risk = 0.017  time = 9971   
195/200   risk = 0.017  time = 10183   
200/200   risk = 0.017  time = 10391   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.017


### [bt]: Job terminated successfully [batchtools job.id=13205]
### [bt]: Calculation finished!
