### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9840]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9840 (seed = 41255) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.079  time = 2471   
 10/200   risk = 0.058  time = 5650   
 15/200   risk = 0.045  time = 8654   
 20/200   risk = 0.037  time = 11702   
 25/200   risk = 0.031  time = 14667   
 30/200   risk = 0.028  time = 17865   
 35/200   risk = 0.025  time = 20968   
 40/200   risk = 0.024  time = 23976   
 45/200   risk = 0.023  time = 26991   
 50/200   risk = 0.022  time = 30113   
 55/200   risk = 0.022  time = 33166   
 60/200   risk = 0.021  time = 36293   
 65/200   risk = 0.021  time = 39361   
 70/200   risk = 0.021  time = 42365   
 75/200   risk = 0.021  time = 45471   
 80/200   risk = 0.021  time = 48524   
 85/200   risk = 0.021  time = 51791   
 90/200   risk = 0.021  time = 54815   
 95/200   risk = 0.02  time = 57748   
100/200   risk = 0.02  time = 60522   
105/200   risk = 0.02  time = 63248   
110/200   risk = 0.02  time = 66075   
115/200   risk = 0.02  time = 68940   
120/200   risk = 0.02  time = 72039   
125/200   risk = 0.02  time = 74987   
130/200   risk = 0.02  time = 77950   
135/200   risk = 0.02  time = 80959   
140/200   risk = 0.02  time = 84007   
145/200   risk = 0.02  time = 87048   
150/200   risk = 0.02  time = 90016   
155/200   risk = 0.02  time = 92953   
160/200   risk = 0.02  time = 95897   
165/200   risk = 0.02  time = 98895   
170/200   risk = 0.02  time = 102002   
175/200   risk = 0.02  time = 105133   
180/200   risk = 0.02  time = 108070   
185/200   risk = 0.02  time = 111065   
190/200   risk = 0.02  time = 114065   
195/200   risk = 0.02  time = 117047   
200/200   risk = 0.02  time = 120080   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9840]
### [bt]: Calculation finished!
