### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=210]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 210 (seed = 31625) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.21  time = 1950   
 10/200   risk = 0.16  time = 4239   
 15/200   risk = 0.12  time = 6498   
 20/200   risk = 0.098  time = 9021   
 25/200   risk = 0.081  time = 11351   
 30/200   risk = 0.069  time = 13585   
 35/200   risk = 0.061  time = 15739   
 40/200   risk = 0.055  time = 17882   
 45/200   risk = 0.051  time = 20054   
 50/200   risk = 0.048  time = 22191   
 55/200   risk = 0.045  time = 24315   
 60/200   risk = 0.044  time = 26479   
 65/200   risk = 0.042  time = 28685   
 70/200   risk = 0.041  time = 30865   
 75/200   risk = 0.04  time = 33110   
 80/200   risk = 0.039  time = 35113   
 85/200   risk = 0.038  time = 37190   
 90/200   risk = 0.038  time = 39260   
 95/200   risk = 0.037  time = 41251   
100/200   risk = 0.037  time = 43271   
105/200   risk = 0.036  time = 45217   
110/200   risk = 0.036  time = 47098   
115/200   risk = 0.036  time = 49179   
120/200   risk = 0.035  time = 51152   
125/200   risk = 0.035  time = 53084   
130/200   risk = 0.035  time = 55116   
135/200   risk = 0.035  time = 57127   
140/200   risk = 0.034  time = 59087   
145/200   risk = 0.034  time = 61043   
150/200   risk = 0.034  time = 63068   
155/200   risk = 0.034  time = 65036   
160/200   risk = 0.034  time = 66527   
165/200   risk = 0.033  time = 67772   
170/200   risk = 0.033  time = 69020   
175/200   risk = 0.033  time = 70278   
180/200   risk = 0.033  time = 71535   
185/200   risk = 0.033  time = 72806   
190/200   risk = 0.033  time = 74067   
195/200   risk = 0.033  time = 75336   
200/200   risk = 0.033  time = 76561   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.033


### [bt]: Job terminated successfully [batchtools job.id=210]
### [bt]: Calculation finished!
