### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9638]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9638 (seed = 41053) ...
  1/200   risk = 0.091  time = 0   
  5/200   risk = 0.071  time = 200   
 10/200   risk = 0.053  time = 387   
 15/200   risk = 0.042  time = 566   
 20/200   risk = 0.034  time = 749   
 25/200   risk = 0.029  time = 933   
 30/200   risk = 0.026  time = 1118   
 35/200   risk = 0.024  time = 1303   
 40/200   risk = 0.022  time = 1520   
 45/200   risk = 0.021  time = 1716   
 50/200   risk = 0.021  time = 1908   
 55/200   risk = 0.02  time = 2127   
 60/200   risk = 0.02  time = 2349   
 65/200   risk = 0.02  time = 2554   
 70/200   risk = 0.02  time = 2751   
 75/200   risk = 0.02  time = 2947   
 80/200   risk = 0.019  time = 3150   
 85/200   risk = 0.019  time = 3349   
 90/200   risk = 0.019  time = 3563   
 95/200   risk = 0.019  time = 3764   
100/200   risk = 0.019  time = 3964   
105/200   risk = 0.019  time = 4172   
110/200   risk = 0.019  time = 4378   
115/200   risk = 0.019  time = 4585   
120/200   risk = 0.019  time = 4895   
125/200   risk = 0.019  time = 5242   
130/200   risk = 0.019  time = 5590   
135/200   risk = 0.019  time = 5930   
140/200   risk = 0.019  time = 6270   
145/200   risk = 0.019  time = 6641   
150/200   risk = 0.019  time = 7001   
155/200   risk = 0.019  time = 7342   
160/200   risk = 0.019  time = 7697   
165/200   risk = 0.019  time = 8055   
170/200   risk = 0.019  time = 8432   
175/200   risk = 0.019  time = 8797   
180/200   risk = 0.019  time = 9158   
185/200   risk = 0.019  time = 9544   
190/200   risk = 0.019  time = 9931   
195/200   risk = 0.019  time = 10321   
200/200   risk = 0.019  time = 10677   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=9638]
### [bt]: Calculation finished!
