### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11342]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11342 (seed = 42757) ...
  1/200   risk = 0.088  time = 0   
  5/200   risk = 0.069  time = 536   
 10/200   risk = 0.053  time = 1071   
 15/200   risk = 0.043  time = 1590   
 20/200   risk = 0.036  time = 2139   
 25/200   risk = 0.032  time = 2686   
 30/200   risk = 0.029  time = 3227   
 35/200   risk = 0.027  time = 3762   
 40/200   risk = 0.025  time = 4335   
 45/200   risk = 0.024  time = 4893   
 50/200   risk = 0.024  time = 5453   
 55/200   risk = 0.023  time = 6002   
 60/200   risk = 0.023  time = 6571   
 65/200   risk = 0.023  time = 7104   
 70/200   risk = 0.022  time = 7675   
 75/200   risk = 0.022  time = 8264   
 80/200   risk = 0.022  time = 8813   
 85/200   risk = 0.022  time = 9368   
 90/200   risk = 0.022  time = 9927   
 95/200   risk = 0.022  time = 10502   
100/200   risk = 0.022  time = 11106   
105/200   risk = 0.022  time = 11687   
110/200   risk = 0.021  time = 12264   
115/200   risk = 0.021  time = 12843   
120/200   risk = 0.021  time = 13432   
125/200   risk = 0.021  time = 13996   
130/200   risk = 0.021  time = 14576   
135/200   risk = 0.021  time = 15147   
140/200   risk = 0.021  time = 15711   
145/200   risk = 0.021  time = 16285   
150/200   risk = 0.021  time = 16860   
155/200   risk = 0.021  time = 17461   
160/200   risk = 0.021  time = 17848   
165/200   risk = 0.021  time = 18257   
170/200   risk = 0.021  time = 18604   
175/200   risk = 0.021  time = 18944   
180/200   risk = 0.021  time = 19282   
185/200   risk = 0.021  time = 19623   
190/200   risk = 0.021  time = 19963   
195/200   risk = 0.021  time = 20322   
200/200   risk = 0.021  time = 20654   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11342]
### [bt]: Calculation finished!
