### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12603]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12603 (seed = 44018) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 1311   
 10/200   risk = 0.11  time = 3000   
 15/200   risk = 0.077  time = 4701   
 20/200   risk = 0.055  time = 6205   
 25/200   risk = 0.042  time = 7729   
 30/200   risk = 0.034  time = 9224   
 35/200   risk = 0.029  time = 10744   
 40/200   risk = 0.026  time = 12249   
 45/200   risk = 0.024  time = 13850   
 50/200   risk = 0.022  time = 15335   
 55/200   risk = 0.022  time = 16856   
 60/200   risk = 0.021  time = 18350   
 65/200   risk = 0.021  time = 19839   
 70/200   risk = 0.021  time = 21337   
 75/200   risk = 0.02  time = 22858   
 80/200   risk = 0.02  time = 24360   
 85/200   risk = 0.02  time = 26467   
 90/200   risk = 0.02  time = 28013   
 95/200   risk = 0.02  time = 29586   
100/200   risk = 0.02  time = 31149   
105/200   risk = 0.02  time = 32753   
110/200   risk = 0.02  time = 34357   
115/200   risk = 0.02  time = 36253   
120/200   risk = 0.02  time = 37786   
125/200   risk = 0.02  time = 39296   
130/200   risk = 0.02  time = 40818   
135/200   risk = 0.02  time = 42583   
140/200   risk = 0.02  time = 44254   
145/200   risk = 0.02  time = 45907   
150/200   risk = 0.02  time = 47497   
155/200   risk = 0.02  time = 49054   
160/200   risk = 0.02  time = 50663   
165/200   risk = 0.02  time = 52331   
170/200   risk = 0.02  time = 53909   
175/200   risk = 0.02  time = 55443   
180/200   risk = 0.02  time = 56987   
185/200   risk = 0.02  time = 58539   
190/200   risk = 0.02  time = 60099   
195/200   risk = 0.02  time = 61664   
200/200   risk = 0.02  time = 63216   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12603]
### [bt]: Calculation finished!
