### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12736]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12736 (seed = 44151) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 4176   
 10/200   risk = 0.11  time = 8626   
 15/200   risk = 0.078  time = 12653   
 20/200   risk = 0.056  time = 16489   
 25/200   risk = 0.043  time = 20160   
 30/200   risk = 0.034  time = 23916   
 35/200   risk = 0.029  time = 27734   
 40/200   risk = 0.026  time = 31592   
 45/200   risk = 0.024  time = 35545   
 50/200   risk = 0.023  time = 39197   
 55/200   risk = 0.022  time = 43050   
 60/200   risk = 0.022  time = 46673   
 65/200   risk = 0.021  time = 50493   
 70/200   risk = 0.021  time = 54635   
 75/200   risk = 0.021  time = 58361   
 80/200   risk = 0.021  time = 61965   
 85/200   risk = 0.021  time = 65559   
 90/200   risk = 0.021  time = 69374   
 95/200   risk = 0.021  time = 73490   
100/200   risk = 0.021  time = 77475   
105/200   risk = 0.021  time = 81219   
110/200   risk = 0.021  time = 85104   
115/200   risk = 0.021  time = 88632   
120/200   risk = 0.021  time = 91846   
125/200   risk = 0.02  time = 95309   
130/200   risk = 0.02  time = 98598   
135/200   risk = 0.02  time = 101996   
140/200   risk = 0.02  time = 105289   
145/200   risk = 0.02  time = 108586   
150/200   risk = 0.02  time = 112089   
155/200   risk = 0.02  time = 115368   
160/200   risk = 0.02  time = 118435   
165/200   risk = 0.02  time = 121521   
170/200   risk = 0.02  time = 125029   
175/200   risk = 0.02  time = 128089   
180/200   risk = 0.02  time = 132064   
185/200   risk = 0.02  time = 136935   
190/200   risk = 0.02  time = 142011   
195/200   risk = 0.02  time = 146490   
200/200   risk = 0.02  time = 149442   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12736]
### [bt]: Calculation finished!
