### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7517]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7517 (seed = 38932) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 2180   
 10/200   risk = 0.099  time = 4891   
 15/200   risk = 0.072  time = 7608   
 20/200   risk = 0.054  time = 10327   
 25/200   risk = 0.044  time = 13051   
 30/200   risk = 0.037  time = 15768   
 35/200   risk = 0.032  time = 18498   
 40/200   risk = 0.029  time = 21255   
 45/200   risk = 0.027  time = 24030   
 50/200   risk = 0.025  time = 26767   
 55/200   risk = 0.024  time = 29566   
 60/200   risk = 0.024  time = 32295   
 65/200   risk = 0.023  time = 35143   
 70/200   risk = 0.023  time = 37900   
 75/200   risk = 0.022  time = 40624   
 80/200   risk = 0.022  time = 43351   
 85/200   risk = 0.022  time = 46079   
 90/200   risk = 0.021  time = 48811   
 95/200   risk = 0.021  time = 51575   
100/200   risk = 0.021  time = 54332   
105/200   risk = 0.021  time = 57131   
110/200   risk = 0.021  time = 59864   
115/200   risk = 0.021  time = 62597   
120/200   risk = 0.021  time = 65361   
125/200   risk = 0.021  time = 68118   
130/200   risk = 0.021  time = 70877   
135/200   risk = 0.021  time = 73627   
140/200   risk = 0.021  time = 76378   
145/200   risk = 0.02  time = 79116   
150/200   risk = 0.02  time = 81910   
155/200   risk = 0.02  time = 84644   
160/200   risk = 0.02  time = 87379   
165/200   risk = 0.02  time = 90113   
170/200   risk = 0.02  time = 92850   
175/200   risk = 0.02  time = 95625   
180/200   risk = 0.02  time = 98363   
185/200   risk = 0.02  time = 101103   
190/200   risk = 0.02  time = 103844   
195/200   risk = 0.02  time = 106589   
200/200   risk = 0.02  time = 109334   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7517]
### [bt]: Calculation finished!
