### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11434]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11434 (seed = 42849) ...
  1/200   risk = 0.074  time = 0   
  5/200   risk = 0.059  time = 1392   
 10/200   risk = 0.046  time = 3093   
 15/200   risk = 0.038  time = 4650   
 20/200   risk = 0.032  time = 6205   
 25/200   risk = 0.029  time = 7797   
 30/200   risk = 0.027  time = 9555   
 35/200   risk = 0.025  time = 11179   
 40/200   risk = 0.024  time = 12898   
 45/200   risk = 0.024  time = 14939   
 50/200   risk = 0.023  time = 16712   
 55/200   risk = 0.023  time = 18500   
 60/200   risk = 0.022  time = 20168   
 65/200   risk = 0.022  time = 21792   
 70/200   risk = 0.022  time = 23432   
 75/200   risk = 0.022  time = 25156   
 80/200   risk = 0.022  time = 26841   
 85/200   risk = 0.022  time = 28566   
 90/200   risk = 0.022  time = 30559   
 95/200   risk = 0.022  time = 32482   
100/200   risk = 0.022  time = 34222   
105/200   risk = 0.022  time = 36164   
110/200   risk = 0.022  time = 37871   
115/200   risk = 0.021  time = 39461   
120/200   risk = 0.021  time = 40955   
125/200   risk = 0.021  time = 42639   
130/200   risk = 0.021  time = 44395   
135/200   risk = 0.021  time = 46062   
140/200   risk = 0.021  time = 48243   
145/200   risk = 0.021  time = 50023   
150/200   risk = 0.021  time = 51835   
155/200   risk = 0.021  time = 53490   
160/200   risk = 0.021  time = 55061   
165/200   risk = 0.021  time = 56728   
170/200   risk = 0.021  time = 58300   
175/200   risk = 0.021  time = 60048   
180/200   risk = 0.021  time = 61670   
185/200   risk = 0.021  time = 63475   
190/200   risk = 0.021  time = 65291   
195/200   risk = 0.021  time = 66929   
200/200   risk = 0.021  time = 68530   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11434]
### [bt]: Calculation finished!
