### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4128]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4128 (seed = 35543) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.15  time = 445   
 10/200   risk = 0.11  time = 952   
 15/200   risk = 0.08  time = 1444   
 20/200   risk = 0.063  time = 1915   
 25/200   risk = 0.051  time = 2433   
 30/200   risk = 0.044  time = 2944   
 35/200   risk = 0.038  time = 3448   
 40/200   risk = 0.035  time = 3988   
 45/200   risk = 0.032  time = 4569   
 50/200   risk = 0.03  time = 5138   
 55/200   risk = 0.029  time = 5773   
 60/200   risk = 0.028  time = 6387   
 65/200   risk = 0.027  time = 6966   
 70/200   risk = 0.026  time = 7570   
 75/200   risk = 0.026  time = 8157   
 80/200   risk = 0.025  time = 8746   
 85/200   risk = 0.025  time = 9375   
 90/200   risk = 0.024  time = 9967   
 95/200   risk = 0.024  time = 10564   
100/200   risk = 0.024  time = 11162   
105/200   risk = 0.024  time = 11760   
110/200   risk = 0.024  time = 12378   
115/200   risk = 0.023  time = 12983   
120/200   risk = 0.023  time = 13610   
125/200   risk = 0.023  time = 14235   
130/200   risk = 0.023  time = 14868   
135/200   risk = 0.023  time = 15543   
140/200   risk = 0.023  time = 16187   
145/200   risk = 0.023  time = 16867   
150/200   risk = 0.022  time = 17503   
155/200   risk = 0.022  time = 18140   
160/200   risk = 0.022  time = 18778   
165/200   risk = 0.022  time = 19433   
170/200   risk = 0.022  time = 20050   
175/200   risk = 0.022  time = 20675   
180/200   risk = 0.022  time = 21276   
185/200   risk = 0.022  time = 21885   
190/200   risk = 0.022  time = 22562   
195/200   risk = 0.022  time = 23215   
200/200   risk = 0.022  time = 23862   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4128]
### [bt]: Calculation finished!
