### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2721]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2721 (seed = 34136) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 2724   
 10/200   risk = 0.2  time = 6287   
 15/200   risk = 0.17  time = 9727   
 20/200   risk = 0.15  time = 13137   
 25/200   risk = 0.13  time = 16483   
 30/200   risk = 0.12  time = 20996   
 35/200   risk = 0.11  time = 26131   
 40/200   risk = 0.1  time = 31744   
 45/200   risk = 0.097  time = 37736   
 50/200   risk = 0.093  time = 43508   
 55/200   risk = 0.089  time = 49063   
 60/200   risk = 0.086  time = 54647   
 65/200   risk = 0.084  time = 60376   
 70/200   risk = 0.081  time = 65422   
 75/200   risk = 0.08  time = 70853   
 80/200   risk = 0.078  time = 76515   
 85/200   risk = 0.077  time = 82368   
 90/200   risk = 0.075  time = 88276   
 95/200   risk = 0.074  time = 93955   
100/200   risk = 0.073  time = 99100   
105/200   risk = 0.072  time = 105316   
110/200   risk = 0.072  time = 111432   
115/200   risk = 0.071  time = 117467   
120/200   risk = 0.07  time = 121999   
125/200   risk = 0.069  time = 125721   
130/200   risk = 0.069  time = 129110   
135/200   risk = 0.068  time = 132629   
140/200   risk = 0.068  time = 136014   
145/200   risk = 0.067  time = 139433   
150/200   risk = 0.067  time = 142893   
155/200   risk = 0.066  time = 146363   
160/200   risk = 0.066  time = 149786   
165/200   risk = 0.066  time = 153382   
170/200   risk = 0.065  time = 156971   
175/200   risk = 0.065  time = 160541   
180/200   risk = 0.065  time = 164066   
185/200   risk = 0.064  time = 167453   
190/200   risk = 0.064  time = 170620   
195/200   risk = 0.064  time = 173928   
200/200   risk = 0.063  time = 177260   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.063


### [bt]: Job terminated successfully [batchtools job.id=2721]
### [bt]: Calculation finished!
