### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7907]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7907 (seed = 39322) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 3350   
 10/200   risk = 0.087  time = 6900   
 15/200   risk = 0.064  time = 10225   
 20/200   risk = 0.049  time = 13343   
 25/200   risk = 0.04  time = 16735   
 30/200   risk = 0.033  time = 19974   
 35/200   risk = 0.029  time = 23053   
 40/200   risk = 0.027  time = 25940   
 45/200   risk = 0.025  time = 28877   
 50/200   risk = 0.024  time = 31909   
 55/200   risk = 0.023  time = 35325   
 60/200   risk = 0.022  time = 38438   
 65/200   risk = 0.022  time = 41486   
 70/200   risk = 0.021  time = 44523   
 75/200   risk = 0.021  time = 47844   
 80/200   risk = 0.021  time = 51370   
 85/200   risk = 0.021  time = 54517   
 90/200   risk = 0.021  time = 57551   
 95/200   risk = 0.021  time = 60592   
100/200   risk = 0.021  time = 63727   
105/200   risk = 0.021  time = 67149   
110/200   risk = 0.021  time = 70542   
115/200   risk = 0.021  time = 73791   
120/200   risk = 0.021  time = 76974   
125/200   risk = 0.021  time = 80311   
130/200   risk = 0.021  time = 83796   
135/200   risk = 0.021  time = 87348   
140/200   risk = 0.021  time = 90506   
145/200   risk = 0.021  time = 93873   
150/200   risk = 0.021  time = 97107   
155/200   risk = 0.021  time = 100711   
160/200   risk = 0.02  time = 103972   
165/200   risk = 0.02  time = 107174   
170/200   risk = 0.02  time = 110443   
175/200   risk = 0.02  time = 113665   
180/200   risk = 0.02  time = 117450   
185/200   risk = 0.02  time = 120912   
190/200   risk = 0.02  time = 124902   
195/200   risk = 0.02  time = 128324   
200/200   risk = 0.02  time = 131540   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7907]
### [bt]: Calculation finished!
