### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8799]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8799 (seed = 40214) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 5394   
 10/200   risk = 0.082  time = 11333   
 15/200   risk = 0.061  time = 17758   
 20/200   risk = 0.047  time = 22543   
 25/200   risk = 0.039  time = 40967   
 30/200   risk = 0.033  time = 44949   
 35/200   risk = 0.03  time = 49000   
 40/200   risk = 0.028  time = 53145   
 45/200   risk = 0.026  time = 56980   
 50/200   risk = 0.025  time = 68300   
 55/200   risk = 0.024  time = 72349   
 60/200   risk = 0.024  time = 76286   
 65/200   risk = 0.024  time = 80177   
 70/200   risk = 0.023  time = 84495   
 75/200   risk = 0.023  time = 88324   
 80/200   risk = 0.023  time = 102102   
 85/200   risk = 0.023  time = 115544   
 90/200   risk = 0.023  time = 120347   
 95/200   risk = 0.023  time = 125217   
100/200   risk = 0.023  time = 129744   
105/200   risk = 0.022  time = 143936   
110/200   risk = 0.022  time = 148273   
115/200   risk = 0.022  time = 153063   
120/200   risk = 0.022  time = 157733   
125/200   risk = 0.022  time = 163550   
130/200   risk = 0.022  time = 173473   
135/200   risk = 0.022  time = 177869   
140/200   risk = 0.022  time = 182365   
145/200   risk = 0.022  time = 187412   
150/200   risk = 0.022  time = 192075   
155/200   risk = 0.022  time = 197495   
160/200   risk = 0.022  time = 202082   
165/200   risk = 0.022  time = 206699   
170/200   risk = 0.022  time = 213995   
175/200   risk = 0.022  time = 218652   
180/200   risk = 0.022  time = 223490   
185/200   risk = 0.022  time = 228038   
190/200   risk = 0.022  time = 232338   
195/200   risk = 0.022  time = 236156   
200/200   risk = 0.022  time = 239955   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=8799]
### [bt]: Calculation finished!
