### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2382]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2382 (seed = 33797) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 11597   
 10/200   risk = 0.2  time = 16950   
 15/200   risk = 0.18  time = 22456   
 20/200   risk = 0.16  time = 31328   
 25/200   risk = 0.14  time = 35709   
 30/200   risk = 0.13  time = 38097   
 35/200   risk = 0.13  time = 41258   
 40/200   risk = 0.12  time = 60821   
 45/200   risk = 0.12  time = 64633   
 50/200   risk = 0.11  time = 68247   
 55/200   risk = 0.11  time = 71830   
 60/200   risk = 0.11  time = 83843   
 65/200   risk = 0.11  time = 90694   
 70/200   risk = 0.1  time = 94426   
 75/200   risk = 0.1  time = 103742   
 80/200   risk = 0.1  time = 110100   
 85/200   risk = 0.1  time = 121959   
 90/200   risk = 0.1  time = 127909   
 95/200   risk = 0.1  time = 137062   
100/200   risk = 0.1  time = 145880   
105/200   risk = 0.1  time = 150229   
110/200   risk = 0.1  time = 170365   
115/200   risk = 0.1  time = 174271   
120/200   risk = 0.1  time = 177919   
125/200   risk = 0.099  time = 183441   
130/200   risk = 0.099  time = 187294   
135/200   risk = 0.099  time = 201686   
140/200   risk = 0.099  time = 205214   
145/200   risk = 0.099  time = 211480   
150/200   risk = 0.098  time = 220455   
155/200   risk = 0.098  time = 224993   
160/200   risk = 0.098  time = 234162   
165/200   risk = 0.098  time = 238789   
170/200   risk = 0.098  time = 243310   
175/200   risk = 0.098  time = 247703   
180/200   risk = 0.098  time = 256714   
185/200   risk = 0.097  time = 261467   
190/200   risk = 0.097  time = 270552   
195/200   risk = 0.097  time = 275113   
200/200   risk = 0.097  time = 279581   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.097


### [bt]: Job terminated successfully [batchtools job.id=2382]
### [bt]: Calculation finished!
