### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12443]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12443 (seed = 43858) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.19  time = 210   
 10/200   risk = 0.12  time = 406   
 15/200   risk = 0.083  time = 601   
 20/200   risk = 0.06  time = 796   
 25/200   risk = 0.045  time = 1054   
 30/200   risk = 0.036  time = 1323   
 35/200   risk = 0.031  time = 1598   
 40/200   risk = 0.027  time = 1890   
 45/200   risk = 0.025  time = 2174   
 50/200   risk = 0.024  time = 2466   
 55/200   risk = 0.023  time = 2754   
 60/200   risk = 0.022  time = 3062   
 65/200   risk = 0.022  time = 3350   
 70/200   risk = 0.022  time = 3645   
 75/200   risk = 0.022  time = 3930   
 80/200   risk = 0.022  time = 4209   
 85/200   risk = 0.022  time = 4496   
 90/200   risk = 0.021  time = 4781   
 95/200   risk = 0.021  time = 5072   
100/200   risk = 0.021  time = 5366   
105/200   risk = 0.021  time = 5670   
110/200   risk = 0.021  time = 5967   
115/200   risk = 0.021  time = 6303   
120/200   risk = 0.021  time = 6629   
125/200   risk = 0.021  time = 6932   
130/200   risk = 0.021  time = 7241   
135/200   risk = 0.021  time = 7534   
140/200   risk = 0.021  time = 7823   
145/200   risk = 0.021  time = 8106   
150/200   risk = 0.021  time = 8411   
155/200   risk = 0.021  time = 8672   
160/200   risk = 0.021  time = 8970   
165/200   risk = 0.021  time = 9263   
170/200   risk = 0.021  time = 9576   
175/200   risk = 0.021  time = 9890   
180/200   risk = 0.021  time = 10207   
185/200   risk = 0.021  time = 10509   
190/200   risk = 0.021  time = 10809   
195/200   risk = 0.021  time = 11087   
200/200   risk = 0.021  time = 11402   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12443]
### [bt]: Calculation finished!
