### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6268]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6268 (seed = 37683) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.17  time = 308   
 10/200   risk = 0.12  time = 935   
 15/200   risk = 0.083  time = 1406   
 20/200   risk = 0.062  time = 1726   
 25/200   risk = 0.05  time = 2004   
 30/200   risk = 0.041  time = 2278   
 35/200   risk = 0.036  time = 2566   
 40/200   risk = 0.033  time = 2865   
 45/200   risk = 0.031  time = 3160   
 50/200   risk = 0.029  time = 3457   
 55/200   risk = 0.028  time = 3751   
 60/200   risk = 0.028  time = 4036   
 65/200   risk = 0.027  time = 4318   
 70/200   risk = 0.027  time = 4602   
 75/200   risk = 0.026  time = 4884   
 80/200   risk = 0.026  time = 5162   
 85/200   risk = 0.026  time = 5443   
 90/200   risk = 0.026  time = 5731   
 95/200   risk = 0.026  time = 6037   
100/200   risk = 0.025  time = 6329   
105/200   risk = 0.025  time = 6606   
110/200   risk = 0.025  time = 6901   
115/200   risk = 0.025  time = 7188   
120/200   risk = 0.025  time = 7474   
125/200   risk = 0.025  time = 7762   
130/200   risk = 0.025  time = 8059   
135/200   risk = 0.025  time = 8352   
140/200   risk = 0.024  time = 8640   
145/200   risk = 0.024  time = 8937   
150/200   risk = 0.024  time = 9227   
155/200   risk = 0.024  time = 9535   
160/200   risk = 0.024  time = 9829   
165/200   risk = 0.024  time = 10129   
170/200   risk = 0.024  time = 10424   
175/200   risk = 0.024  time = 10751   
180/200   risk = 0.024  time = 11058   
185/200   risk = 0.024  time = 11365   
190/200   risk = 0.024  time = 11674   
195/200   risk = 0.024  time = 11981   
200/200   risk = 0.023  time = 12296   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6268]
### [bt]: Calculation finished!
