### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1004]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1004 (seed = 32419) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.22  time = 2163   
 10/200   risk = 0.17  time = 4695   
 15/200   risk = 0.14  time = 7182   
 20/200   risk = 0.12  time = 9869   
 25/200   risk = 0.1  time = 12496   
 30/200   risk = 0.09  time = 15170   
 35/200   risk = 0.082  time = 17871   
 40/200   risk = 0.076  time = 20498   
 45/200   risk = 0.072  time = 23012   
 50/200   risk = 0.069  time = 25653   
 55/200   risk = 0.067  time = 28228   
 60/200   risk = 0.065  time = 30869   
 65/200   risk = 0.064  time = 33471   
 70/200   risk = 0.063  time = 36046   
 75/200   risk = 0.062  time = 38633   
 80/200   risk = 0.062  time = 41262   
 85/200   risk = 0.061  time = 43892   
 90/200   risk = 0.061  time = 46459   
 95/200   risk = 0.06  time = 49156   
100/200   risk = 0.06  time = 51813   
105/200   risk = 0.06  time = 54397   
110/200   risk = 0.059  time = 56905   
115/200   risk = 0.059  time = 59506   
120/200   risk = 0.059  time = 62098   
125/200   risk = 0.059  time = 64719   
130/200   risk = 0.059  time = 67339   
135/200   risk = 0.058  time = 69894   
140/200   risk = 0.058  time = 72425   
145/200   risk = 0.058  time = 74994   
150/200   risk = 0.058  time = 77592   
155/200   risk = 0.058  time = 80217   
160/200   risk = 0.058  time = 82856   
165/200   risk = 0.057  time = 85278   
170/200   risk = 0.057  time = 87621   
175/200   risk = 0.057  time = 90010   
180/200   risk = 0.057  time = 92481   
185/200   risk = 0.057  time = 95085   
190/200   risk = 0.057  time = 97701   
195/200   risk = 0.057  time = 100315   
200/200   risk = 0.057  time = 102835   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.057


### [bt]: Job terminated successfully [batchtools job.id=1004]
### [bt]: Calculation finished!
