### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9319]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9319 (seed = 40734) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.088  time = 427   
 10/200   risk = 0.064  time = 806   
 15/200   risk = 0.049  time = 1183   
 20/200   risk = 0.039  time = 1536   
 25/200   risk = 0.033  time = 1906   
 30/200   risk = 0.029  time = 2269   
 35/200   risk = 0.027  time = 2632   
 40/200   risk = 0.025  time = 3000   
 45/200   risk = 0.024  time = 3351   
 50/200   risk = 0.024  time = 3790   
 55/200   risk = 0.023  time = 4159   
 60/200   risk = 0.023  time = 4545   
 65/200   risk = 0.022  time = 4916   
 70/200   risk = 0.022  time = 5282   
 75/200   risk = 0.022  time = 5640   
 80/200   risk = 0.021  time = 5999   
 85/200   risk = 0.021  time = 6358   
 90/200   risk = 0.021  time = 6735   
 95/200   risk = 0.021  time = 7248   
100/200   risk = 0.021  time = 7759   
105/200   risk = 0.021  time = 8133   
110/200   risk = 0.021  time = 8488   
115/200   risk = 0.02  time = 8844   
120/200   risk = 0.02  time = 9203   
125/200   risk = 0.02  time = 9563   
130/200   risk = 0.02  time = 9929   
135/200   risk = 0.02  time = 10290   
140/200   risk = 0.02  time = 10650   
145/200   risk = 0.02  time = 11010   
150/200   risk = 0.02  time = 11395   
155/200   risk = 0.02  time = 11763   
160/200   risk = 0.02  time = 12127   
165/200   risk = 0.02  time = 12494   
170/200   risk = 0.02  time = 12870   
175/200   risk = 0.02  time = 13222   
180/200   risk = 0.02  time = 13576   
185/200   risk = 0.019  time = 13931   
190/200   risk = 0.019  time = 14287   
195/200   risk = 0.019  time = 14657   
200/200   risk = 0.019  time = 15017   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=9319]
### [bt]: Calculation finished!
