### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5654]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5654 (seed = 37069) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 239   
 10/200   risk = 0.13  time = 651   
 15/200   risk = 0.089  time = 896   
 20/200   risk = 0.066  time = 1124   
 25/200   risk = 0.051  time = 1222   
 30/200   risk = 0.042  time = 1289   
 35/200   risk = 0.035  time = 1356   
 40/200   risk = 0.031  time = 1424   
 45/200   risk = 0.029  time = 1495   
 50/200   risk = 0.027  time = 1601   
 55/200   risk = 0.025  time = 1681   
 60/200   risk = 0.025  time = 1755   
 65/200   risk = 0.024  time = 1832   
 70/200   risk = 0.023  time = 1905   
 75/200   risk = 0.023  time = 1978   
 80/200   risk = 0.023  time = 2051   
 85/200   risk = 0.023  time = 2124   
 90/200   risk = 0.023  time = 2199   
 95/200   risk = 0.022  time = 2273   
100/200   risk = 0.022  time = 2348   
105/200   risk = 0.022  time = 2427   
110/200   risk = 0.022  time = 2506   
115/200   risk = 0.022  time = 2588   
120/200   risk = 0.022  time = 2674   
125/200   risk = 0.022  time = 2761   
130/200   risk = 0.022  time = 2851   
135/200   risk = 0.022  time = 2936   
140/200   risk = 0.022  time = 3023   
145/200   risk = 0.022  time = 3109   
150/200   risk = 0.022  time = 3194   
155/200   risk = 0.022  time = 3280   
160/200   risk = 0.022  time = 3366   
165/200   risk = 0.022  time = 3462   
170/200   risk = 0.022  time = 3556   
175/200   risk = 0.022  time = 3663   
180/200   risk = 0.022  time = 3755   
185/200   risk = 0.022  time = 3844   
190/200   risk = 0.022  time = 3934   
195/200   risk = 0.022  time = 4023   
200/200   risk = 0.022  time = 4115   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=5654]
### [bt]: Calculation finished!
