### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7345]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7345 (seed = 38760) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 565   
 10/200   risk = 0.099  time = 1015   
 15/200   risk = 0.071  time = 1340   
 20/200   risk = 0.053  time = 1661   
 25/200   risk = 0.042  time = 1983   
 30/200   risk = 0.035  time = 2297   
 35/200   risk = 0.031  time = 2621   
 40/200   risk = 0.028  time = 2942   
 45/200   risk = 0.025  time = 3268   
 50/200   risk = 0.024  time = 3595   
 55/200   risk = 0.023  time = 3952   
 60/200   risk = 0.022  time = 4284   
 65/200   risk = 0.022  time = 4620   
 70/200   risk = 0.021  time = 4947   
 75/200   risk = 0.021  time = 5272   
 80/200   risk = 0.021  time = 5595   
 85/200   risk = 0.021  time = 5929   
 90/200   risk = 0.02  time = 6254   
 95/200   risk = 0.02  time = 6591   
100/200   risk = 0.02  time = 6919   
105/200   risk = 0.02  time = 7247   
110/200   risk = 0.02  time = 7575   
115/200   risk = 0.02  time = 7916   
120/200   risk = 0.02  time = 8248   
125/200   risk = 0.02  time = 8583   
130/200   risk = 0.02  time = 8921   
135/200   risk = 0.02  time = 9258   
140/200   risk = 0.02  time = 9593   
145/200   risk = 0.02  time = 9932   
150/200   risk = 0.02  time = 10273   
155/200   risk = 0.019  time = 10619   
160/200   risk = 0.019  time = 10945   
165/200   risk = 0.019  time = 11300   
170/200   risk = 0.019  time = 11656   
175/200   risk = 0.019  time = 11996   
180/200   risk = 0.019  time = 12337   
185/200   risk = 0.019  time = 12677   
190/200   risk = 0.019  time = 13039   
195/200   risk = 0.019  time = 13388   
200/200   risk = 0.019  time = 13761   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=7345]
### [bt]: Calculation finished!
