### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8727]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8727 (seed = 40142) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 2799   
 10/200   risk = 0.082  time = 5989   
 15/200   risk = 0.06  time = 9183   
 20/200   risk = 0.047  time = 12358   
 25/200   risk = 0.038  time = 15526   
 30/200   risk = 0.033  time = 18806   
 35/200   risk = 0.029  time = 22208   
 40/200   risk = 0.027  time = 25560   
 45/200   risk = 0.026  time = 28948   
 50/200   risk = 0.025  time = 32343   
 55/200   risk = 0.024  time = 35639   
 60/200   risk = 0.023  time = 38835   
 65/200   risk = 0.023  time = 42141   
 70/200   risk = 0.023  time = 45329   
 75/200   risk = 0.023  time = 48621   
 80/200   risk = 0.022  time = 51900   
 85/200   risk = 0.022  time = 55182   
 90/200   risk = 0.022  time = 58479   
 95/200   risk = 0.022  time = 61757   
100/200   risk = 0.022  time = 65088   
105/200   risk = 0.022  time = 68378   
110/200   risk = 0.022  time = 71687   
115/200   risk = 0.022  time = 75014   
120/200   risk = 0.021  time = 78194   
125/200   risk = 0.021  time = 81559   
130/200   risk = 0.021  time = 84907   
135/200   risk = 0.021  time = 88236   
140/200   risk = 0.021  time = 91529   
145/200   risk = 0.021  time = 94746   
150/200   risk = 0.021  time = 97882   
155/200   risk = 0.021  time = 101049   
160/200   risk = 0.021  time = 104216   
165/200   risk = 0.021  time = 107386   
170/200   risk = 0.021  time = 110553   
175/200   risk = 0.021  time = 113842   
180/200   risk = 0.021  time = 117058   
185/200   risk = 0.021  time = 120238   
190/200   risk = 0.021  time = 123421   
195/200   risk = 0.021  time = 126535   
200/200   risk = 0.021  time = 129610   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8727]
### [bt]: Calculation finished!
