### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7710]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7710 (seed = 39125) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 353   
 10/200   risk = 0.084  time = 702   
 15/200   risk = 0.062  time = 1058   
 20/200   risk = 0.048  time = 1391   
 25/200   risk = 0.038  time = 1719   
 30/200   risk = 0.032  time = 2044   
 35/200   risk = 0.028  time = 2372   
 40/200   risk = 0.026  time = 2705   
 45/200   risk = 0.024  time = 3035   
 50/200   risk = 0.023  time = 3877   
 55/200   risk = 0.022  time = 4279   
 60/200   risk = 0.021  time = 4612   
 65/200   risk = 0.021  time = 4971   
 70/200   risk = 0.021  time = 5356   
 75/200   risk = 0.021  time = 5716   
 80/200   risk = 0.02  time = 6081   
 85/200   risk = 0.02  time = 6594   
 90/200   risk = 0.02  time = 6935   
 95/200   risk = 0.02  time = 7300   
100/200   risk = 0.02  time = 7700   
105/200   risk = 0.02  time = 8041   
110/200   risk = 0.02  time = 8427   
115/200   risk = 0.02  time = 8833   
120/200   risk = 0.02  time = 9183   
125/200   risk = 0.02  time = 9552   
130/200   risk = 0.02  time = 10459   
135/200   risk = 0.02  time = 11076   
140/200   risk = 0.02  time = 11639   
145/200   risk = 0.02  time = 12255   
150/200   risk = 0.02  time = 12831   
155/200   risk = 0.02  time = 13583   
160/200   risk = 0.02  time = 14161   
165/200   risk = 0.02  time = 14755   
170/200   risk = 0.02  time = 15334   
175/200   risk = 0.02  time = 15902   
180/200   risk = 0.02  time = 16473   
185/200   risk = 0.02  time = 17509   
190/200   risk = 0.02  time = 18075   
195/200   risk = 0.02  time = 18637   
200/200   risk = 0.02  time = 19209   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7710]
### [bt]: Calculation finished!
