### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11217]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11217 (seed = 42632) ...
  1/200   risk = 0.083  time = 0   
  5/200   risk = 0.065  time = 222   
 10/200   risk = 0.049  time = 413   
 15/200   risk = 0.039  time = 594   
 20/200   risk = 0.033  time = 775   
 25/200   risk = 0.029  time = 958   
 30/200   risk = 0.026  time = 1139   
 35/200   risk = 0.024  time = 1328   
 40/200   risk = 0.023  time = 1517   
 45/200   risk = 0.022  time = 1704   
 50/200   risk = 0.022  time = 1909   
 55/200   risk = 0.022  time = 2084   
 60/200   risk = 0.021  time = 2261   
 65/200   risk = 0.021  time = 2439   
 70/200   risk = 0.021  time = 2614   
 75/200   risk = 0.021  time = 2788   
 80/200   risk = 0.021  time = 2976   
 85/200   risk = 0.02  time = 3155   
 90/200   risk = 0.02  time = 3330   
 95/200   risk = 0.02  time = 3503   
100/200   risk = 0.02  time = 3677   
105/200   risk = 0.02  time = 3853   
110/200   risk = 0.02  time = 4042   
115/200   risk = 0.02  time = 4224   
120/200   risk = 0.02  time = 4406   
125/200   risk = 0.02  time = 4593   
130/200   risk = 0.02  time = 4796   
135/200   risk = 0.02  time = 4998   
140/200   risk = 0.02  time = 5189   
145/200   risk = 0.02  time = 5389   
150/200   risk = 0.02  time = 5581   
155/200   risk = 0.02  time = 5775   
160/200   risk = 0.02  time = 5988   
165/200   risk = 0.02  time = 6266   
170/200   risk = 0.02  time = 6463   
175/200   risk = 0.02  time = 6651   
180/200   risk = 0.02  time = 6841   
185/200   risk = 0.02  time = 7046   
190/200   risk = 0.02  time = 7240   
195/200   risk = 0.02  time = 7434   
200/200   risk = 0.02  time = 7631   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11217]
### [bt]: Calculation finished!
