### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12266]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12266 (seed = 43681) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 359   
 10/200   risk = 0.11  time = 727   
 15/200   risk = 0.073  time = 1102   
 20/200   risk = 0.053  time = 1487   
 25/200   risk = 0.041  time = 1861   
 30/200   risk = 0.034  time = 2244   
 35/200   risk = 0.029  time = 2662   
 40/200   risk = 0.026  time = 3044   
 45/200   risk = 0.024  time = 3426   
 50/200   risk = 0.023  time = 3808   
 55/200   risk = 0.022  time = 4200   
 60/200   risk = 0.022  time = 4585   
 65/200   risk = 0.022  time = 4961   
 70/200   risk = 0.021  time = 5330   
 75/200   risk = 0.021  time = 5713   
 80/200   risk = 0.021  time = 6086   
 85/200   risk = 0.021  time = 6461   
 90/200   risk = 0.021  time = 6834   
 95/200   risk = 0.021  time = 7218   
100/200   risk = 0.021  time = 7585   
105/200   risk = 0.021  time = 7952   
110/200   risk = 0.021  time = 8334   
115/200   risk = 0.021  time = 8702   
120/200   risk = 0.021  time = 9079   
125/200   risk = 0.021  time = 9455   
130/200   risk = 0.021  time = 9824   
135/200   risk = 0.021  time = 10199   
140/200   risk = 0.021  time = 10575   
145/200   risk = 0.021  time = 10955   
150/200   risk = 0.021  time = 11325   
155/200   risk = 0.021  time = 11707   
160/200   risk = 0.021  time = 12095   
165/200   risk = 0.021  time = 12487   
170/200   risk = 0.021  time = 12874   
175/200   risk = 0.021  time = 13262   
180/200   risk = 0.021  time = 13653   
185/200   risk = 0.021  time = 14046   
190/200   risk = 0.021  time = 14437   
195/200   risk = 0.021  time = 14828   
200/200   risk = 0.021  time = 15216   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12266]
### [bt]: Calculation finished!
