### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4475]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4475 (seed = 35890) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 153   
 10/200   risk = 0.093  time = 264   
 15/200   risk = 0.071  time = 374   
 20/200   risk = 0.056  time = 481   
 25/200   risk = 0.046  time = 586   
 30/200   risk = 0.04  time = 678   
 35/200   risk = 0.035  time = 789   
 40/200   risk = 0.032  time = 897   
 45/200   risk = 0.03  time = 1008   
 50/200   risk = 0.028  time = 1104   
 55/200   risk = 0.027  time = 1221   
 60/200   risk = 0.027  time = 1337   
 65/200   risk = 0.026  time = 1456   
 70/200   risk = 0.025  time = 1573   
 75/200   risk = 0.025  time = 1689   
 80/200   risk = 0.025  time = 1804   
 85/200   risk = 0.025  time = 1920   
 90/200   risk = 0.024  time = 2082   
 95/200   risk = 0.024  time = 2253   
100/200   risk = 0.024  time = 2400   
105/200   risk = 0.024  time = 2522   
110/200   risk = 0.024  time = 2650   
115/200   risk = 0.024  time = 2772   
120/200   risk = 0.024  time = 2895   
125/200   risk = 0.023  time = 3021   
130/200   risk = 0.023  time = 3153   
135/200   risk = 0.023  time = 3283   
140/200   risk = 0.023  time = 3415   
145/200   risk = 0.023  time = 3544   
150/200   risk = 0.023  time = 3675   
155/200   risk = 0.023  time = 3815   
160/200   risk = 0.023  time = 3949   
165/200   risk = 0.023  time = 4080   
170/200   risk = 0.023  time = 4211   
175/200   risk = 0.023  time = 4347   
180/200   risk = 0.023  time = 4483   
185/200   risk = 0.023  time = 4619   
190/200   risk = 0.023  time = 4770   
195/200   risk = 0.023  time = 4910   
200/200   risk = 0.022  time = 5051   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4475]
### [bt]: Calculation finished!
