### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6099]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6099 (seed = 37514) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 162   
 10/200   risk = 0.12  time = 288   
 15/200   risk = 0.089  time = 409   
 20/200   risk = 0.067  time = 529   
 25/200   risk = 0.053  time = 640   
 30/200   risk = 0.045  time = 754   
 35/200   risk = 0.039  time = 874   
 40/200   risk = 0.036  time = 993   
 45/200   risk = 0.033  time = 1115   
 50/200   risk = 0.032  time = 1244   
 55/200   risk = 0.031  time = 1378   
 60/200   risk = 0.03  time = 1523   
 65/200   risk = 0.03  time = 1653   
 70/200   risk = 0.029  time = 1781   
 75/200   risk = 0.029  time = 1902   
 80/200   risk = 0.029  time = 2023   
 85/200   risk = 0.028  time = 2153   
 90/200   risk = 0.028  time = 2274   
 95/200   risk = 0.028  time = 2408   
100/200   risk = 0.028  time = 2534   
105/200   risk = 0.028  time = 2670   
110/200   risk = 0.027  time = 2796   
115/200   risk = 0.027  time = 2935   
120/200   risk = 0.027  time = 3068   
125/200   risk = 0.027  time = 3216   
130/200   risk = 0.027  time = 3369   
135/200   risk = 0.027  time = 3520   
140/200   risk = 0.027  time = 3658   
145/200   risk = 0.026  time = 3793   
150/200   risk = 0.026  time = 3931   
155/200   risk = 0.026  time = 4061   
160/200   risk = 0.026  time = 4205   
165/200   risk = 0.026  time = 4356   
170/200   risk = 0.026  time = 4496   
175/200   risk = 0.026  time = 4648   
180/200   risk = 0.026  time = 4801   
185/200   risk = 0.026  time = 4977   
190/200   risk = 0.026  time = 5122   
195/200   risk = 0.026  time = 5276   
200/200   risk = 0.025  time = 5410   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.025


### [bt]: Job terminated successfully [batchtools job.id=6099]
### [bt]: Calculation finished!
