### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12054]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12054 (seed = 43469) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.15  time = 170   
 10/200   risk = 0.1  time = 251   
 15/200   risk = 0.07  time = 326   
 20/200   risk = 0.051  time = 402   
 25/200   risk = 0.039  time = 475   
 30/200   risk = 0.032  time = 549   
 35/200   risk = 0.027  time = 622   
 40/200   risk = 0.024  time = 701   
 45/200   risk = 0.023  time = 776   
 50/200   risk = 0.022  time = 847   
 55/200   risk = 0.021  time = 928   
 60/200   risk = 0.02  time = 1011   
 65/200   risk = 0.02  time = 1123   
 70/200   risk = 0.02  time = 1204   
 75/200   risk = 0.02  time = 1284   
 80/200   risk = 0.02  time = 1363   
 85/200   risk = 0.019  time = 1443   
 90/200   risk = 0.019  time = 1525   
 95/200   risk = 0.019  time = 1607   
100/200   risk = 0.019  time = 1690   
105/200   risk = 0.019  time = 1772   
110/200   risk = 0.019  time = 1855   
115/200   risk = 0.019  time = 1940   
120/200   risk = 0.019  time = 2026   
125/200   risk = 0.019  time = 2113   
130/200   risk = 0.019  time = 2203   
135/200   risk = 0.019  time = 2295   
140/200   risk = 0.019  time = 2387   
145/200   risk = 0.019  time = 2480   
150/200   risk = 0.019  time = 2576   
155/200   risk = 0.019  time = 2673   
160/200   risk = 0.019  time = 2768   
165/200   risk = 0.019  time = 2869   
170/200   risk = 0.019  time = 2971   
175/200   risk = 0.019  time = 3079   
180/200   risk = 0.019  time = 3180   
185/200   risk = 0.019  time = 3285   
190/200   risk = 0.019  time = 3391   
195/200   risk = 0.019  time = 3494   
200/200   risk = 0.019  time = 3602   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=12054]
### [bt]: Calculation finished!
