### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3982]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3982 (seed = 35397) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.21  time = 12821   
 10/200   risk = 0.15  time = 20346   
 15/200   risk = 0.12  time = 29560   
 20/200   risk = 0.091  time = 36255   
 25/200   risk = 0.074  time = 45403   
 30/200   risk = 0.063  time = 52182   
 35/200   risk = 0.055  time = 62029   
 40/200   risk = 0.049  time = 70595   
 45/200   risk = 0.045  time = 84969   
 50/200   risk = 0.042  time = 96432   
 55/200   risk = 0.04  time = 104843   
 60/200   risk = 0.038  time = 115526   
 65/200   risk = 0.036  time = 137885   
 70/200   risk = 0.035  time = 144841   
 75/200   risk = 0.034  time = 150597   
 80/200   risk = 0.033  time = 156383   
 85/200   risk = 0.032  time = 161908   
 90/200   risk = 0.031  time = 167492   
 95/200   risk = 0.031  time = 173570   
100/200   risk = 0.03  time = 178964   
105/200   risk = 0.03  time = 184076   
110/200   risk = 0.029  time = 189302   
115/200   risk = 0.029  time = 194786   
120/200   risk = 0.029  time = 200061   
125/200   risk = 0.028  time = 205467   
130/200   risk = 0.028  time = 210970   
135/200   risk = 0.028  time = 215495   
140/200   risk = 0.028  time = 219960   
145/200   risk = 0.027  time = 225312   
150/200   risk = 0.027  time = 230075   
155/200   risk = 0.027  time = 235205   
160/200   risk = 0.027  time = 240139   
165/200   risk = 0.026  time = 244720   
170/200   risk = 0.026  time = 249527   
175/200   risk = 0.026  time = 254134   
180/200   risk = 0.026  time = 259166   
185/200   risk = 0.026  time = 263773   
190/200   risk = 0.026  time = 268262   
195/200   risk = 0.026  time = 273105   
200/200   risk = 0.025  time = 277555   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.025


### [bt]: Job terminated successfully [batchtools job.id=3982]
### [bt]: Calculation finished!
