### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12676]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12676 (seed = 44091) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.18  time = 542   
 10/200   risk = 0.12  time = 968   
 15/200   risk = 0.081  time = 1381   
 20/200   risk = 0.058  time = 1799   
 25/200   risk = 0.044  time = 2219   
 30/200   risk = 0.035  time = 2635   
 35/200   risk = 0.03  time = 3058   
 40/200   risk = 0.027  time = 3472   
 45/200   risk = 0.025  time = 3899   
 50/200   risk = 0.023  time = 4330   
 55/200   risk = 0.023  time = 4752   
 60/200   risk = 0.022  time = 5182   
 65/200   risk = 0.022  time = 5618   
 70/200   risk = 0.022  time = 6053   
 75/200   risk = 0.021  time = 6486   
 80/200   risk = 0.021  time = 6928   
 85/200   risk = 0.021  time = 7367   
 90/200   risk = 0.021  time = 7809   
 95/200   risk = 0.021  time = 8241   
100/200   risk = 0.021  time = 8673   
105/200   risk = 0.021  time = 9119   
110/200   risk = 0.021  time = 9549   
115/200   risk = 0.021  time = 9978   
120/200   risk = 0.021  time = 10433   
125/200   risk = 0.021  time = 10866   
130/200   risk = 0.021  time = 11295   
135/200   risk = 0.021  time = 11745   
140/200   risk = 0.021  time = 12202   
145/200   risk = 0.021  time = 12634   
150/200   risk = 0.021  time = 13075   
155/200   risk = 0.021  time = 13513   
160/200   risk = 0.021  time = 13967   
165/200   risk = 0.021  time = 14400   
170/200   risk = 0.021  time = 14856   
175/200   risk = 0.021  time = 15297   
180/200   risk = 0.021  time = 15729   
185/200   risk = 0.021  time = 16157   
190/200   risk = 0.021  time = 16578   
195/200   risk = 0.021  time = 17020   
200/200   risk = 0.021  time = 17468   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12676]
### [bt]: Calculation finished!
