### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7806]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7806 (seed = 39221) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 3642   
 10/200   risk = 0.091  time = 6404   
 15/200   risk = 0.067  time = 9030   
 20/200   risk = 0.051  time = 11215   
 25/200   risk = 0.041  time = 12995   
 30/200   risk = 0.034  time = 14895   
 35/200   risk = 0.03  time = 16534   
 40/200   risk = 0.027  time = 18194   
 45/200   risk = 0.025  time = 19772   
 50/200   risk = 0.024  time = 21567   
 55/200   risk = 0.023  time = 23159   
 60/200   risk = 0.022  time = 24813   
 65/200   risk = 0.022  time = 26547   
 70/200   risk = 0.022  time = 28484   
 75/200   risk = 0.021  time = 30198   
 80/200   risk = 0.021  time = 31957   
 85/200   risk = 0.021  time = 33611   
 90/200   risk = 0.021  time = 35745   
 95/200   risk = 0.021  time = 37544   
100/200   risk = 0.021  time = 39197   
105/200   risk = 0.021  time = 41279   
110/200   risk = 0.021  time = 42976   
115/200   risk = 0.021  time = 45237   
120/200   risk = 0.021  time = 46961   
125/200   risk = 0.021  time = 49068   
130/200   risk = 0.021  time = 50664   
135/200   risk = 0.021  time = 52269   
140/200   risk = 0.021  time = 53869   
145/200   risk = 0.021  time = 55465   
150/200   risk = 0.021  time = 57063   
155/200   risk = 0.021  time = 58673   
160/200   risk = 0.021  time = 60320   
165/200   risk = 0.021  time = 61952   
170/200   risk = 0.021  time = 63584   
175/200   risk = 0.02  time = 65294   
180/200   risk = 0.02  time = 66959   
185/200   risk = 0.02  time = 68623   
190/200   risk = 0.02  time = 70285   
195/200   risk = 0.02  time = 71976   
200/200   risk = 0.02  time = 73642   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7806]
### [bt]: Calculation finished!
