### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8986]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8986 (seed = 40401) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.076  time = 222   
 10/200   risk = 0.057  time = 398   
 15/200   risk = 0.044  time = 555   
 20/200   risk = 0.037  time = 713   
 25/200   risk = 0.032  time = 872   
 30/200   risk = 0.028  time = 1048   
 35/200   risk = 0.026  time = 1206   
 40/200   risk = 0.025  time = 1380   
 45/200   risk = 0.024  time = 1549   
 50/200   risk = 0.023  time = 1736   
 55/200   risk = 0.023  time = 1914   
 60/200   risk = 0.023  time = 2080   
 65/200   risk = 0.022  time = 2247   
 70/200   risk = 0.022  time = 2415   
 75/200   risk = 0.022  time = 2585   
 80/200   risk = 0.022  time = 2756   
 85/200   risk = 0.022  time = 2927   
 90/200   risk = 0.022  time = 3098   
 95/200   risk = 0.022  time = 3272   
100/200   risk = 0.022  time = 3446   
105/200   risk = 0.022  time = 3623   
110/200   risk = 0.021  time = 3801   
115/200   risk = 0.021  time = 3979   
120/200   risk = 0.021  time = 4157   
125/200   risk = 0.021  time = 4343   
130/200   risk = 0.021  time = 4528   
135/200   risk = 0.021  time = 4739   
140/200   risk = 0.021  time = 4928   
145/200   risk = 0.021  time = 5111   
150/200   risk = 0.021  time = 5295   
155/200   risk = 0.021  time = 5483   
160/200   risk = 0.021  time = 5670   
165/200   risk = 0.021  time = 5861   
170/200   risk = 0.021  time = 6053   
175/200   risk = 0.021  time = 6244   
180/200   risk = 0.021  time = 6438   
185/200   risk = 0.021  time = 6641   
190/200   risk = 0.021  time = 6837   
195/200   risk = 0.021  time = 7033   
200/200   risk = 0.021  time = 7242   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8986]
### [bt]: Calculation finished!
