### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7974]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7974 (seed = 39389) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 16949   
 10/200   risk = 0.088  time = 23315   
 15/200   risk = 0.064  time = 30670   
 20/200   risk = 0.049  time = 40356   
 25/200   risk = 0.039  time = 44125   
 30/200   risk = 0.033  time = 45603   
 35/200   risk = 0.029  time = 52433   
 40/200   risk = 0.026  time = 54221   
 45/200   risk = 0.025  time = 55935   
 50/200   risk = 0.023  time = 58151   
 55/200   risk = 0.022  time = 83118   
 60/200   risk = 0.022  time = 84777   
 65/200   risk = 0.022  time = 86552   
 70/200   risk = 0.021  time = 101292   
 75/200   risk = 0.021  time = 103498   
 80/200   risk = 0.021  time = 106440   
 85/200   risk = 0.021  time = 116878   
 90/200   risk = 0.021  time = 118772   
 95/200   risk = 0.021  time = 120491   
100/200   risk = 0.021  time = 122063   
105/200   risk = 0.021  time = 124572   
110/200   risk = 0.021  time = 127204   
115/200   risk = 0.02  time = 129208   
120/200   risk = 0.02  time = 131792   
125/200   risk = 0.02  time = 134865   
130/200   risk = 0.02  time = 138443   
135/200   risk = 0.02  time = 141150   
140/200   risk = 0.02  time = 143914   
145/200   risk = 0.02  time = 179889   
150/200   risk = 0.02  time = 191193   
155/200   risk = 0.02  time = 196392   
160/200   risk = 0.02  time = 201910   
165/200   risk = 0.02  time = 209667   
170/200   risk = 0.02  time = 215093   
175/200   risk = 0.02  time = 220626   
180/200   risk = 0.02  time = 231993   
185/200   risk = 0.02  time = 237666   
190/200   risk = 0.02  time = 244978   
195/200   risk = 0.02  time = 264226   
200/200   risk = 0.02  time = 275904   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7974]
### [bt]: Calculation finished!
