### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3354]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3354 (seed = 34769) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 277   
 10/200   risk = 0.21  time = 436   
 15/200   risk = 0.18  time = 595   
 20/200   risk = 0.16  time = 746   
 25/200   risk = 0.15  time = 895   
 30/200   risk = 0.14  time = 1046   
 35/200   risk = 0.13  time = 1201   
 40/200   risk = 0.13  time = 1358   
 45/200   risk = 0.13  time = 1516   
 50/200   risk = 0.12  time = 1669   
 55/200   risk = 0.12  time = 1824   
 60/200   risk = 0.12  time = 1981   
 65/200   risk = 0.12  time = 2140   
 70/200   risk = 0.12  time = 2337   
 75/200   risk = 0.12  time = 2494   
 80/200   risk = 0.11  time = 2649   
 85/200   risk = 0.11  time = 2808   
 90/200   risk = 0.11  time = 2967   
 95/200   risk = 0.11  time = 3128   
100/200   risk = 0.11  time = 3302   
105/200   risk = 0.11  time = 3467   
110/200   risk = 0.11  time = 3636   
115/200   risk = 0.11  time = 3802   
120/200   risk = 0.11  time = 3969   
125/200   risk = 0.11  time = 4142   
130/200   risk = 0.11  time = 4315   
135/200   risk = 0.11  time = 4486   
140/200   risk = 0.11  time = 4660   
145/200   risk = 0.11  time = 4837   
150/200   risk = 0.11  time = 5016   
155/200   risk = 0.11  time = 5193   
160/200   risk = 0.11  time = 5381   
165/200   risk = 0.11  time = 5579   
170/200   risk = 0.11  time = 5760   
175/200   risk = 0.11  time = 5941   
180/200   risk = 0.11  time = 6175   
185/200   risk = 0.11  time = 6366   
190/200   risk = 0.11  time = 6540   
195/200   risk = 0.11  time = 6719   
200/200   risk = 0.11  time = 6902   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.11


### [bt]: Job terminated successfully [batchtools job.id=3354]
### [bt]: Calculation finished!
