### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7030]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7030 (seed = 38445) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 2328   
 10/200   risk = 0.093  time = 5048   
 15/200   risk = 0.069  time = 7882   
 20/200   risk = 0.053  time = 10819   
 25/200   risk = 0.044  time = 13682   
 30/200   risk = 0.037  time = 17043   
 35/200   risk = 0.033  time = 19811   
 40/200   risk = 0.03  time = 22621   
 45/200   risk = 0.028  time = 25489   
 50/200   risk = 0.027  time = 28146   
 55/200   risk = 0.026  time = 30720   
 60/200   risk = 0.025  time = 33253   
 65/200   risk = 0.025  time = 35798   
 70/200   risk = 0.024  time = 38271   
 75/200   risk = 0.024  time = 40761   
 80/200   risk = 0.023  time = 43420   
 85/200   risk = 0.023  time = 45960   
 90/200   risk = 0.023  time = 48211   
 95/200   risk = 0.023  time = 49722   
100/200   risk = 0.022  time = 51199   
105/200   risk = 0.022  time = 52673   
110/200   risk = 0.022  time = 54150   
115/200   risk = 0.022  time = 55720   
120/200   risk = 0.022  time = 57301   
125/200   risk = 0.022  time = 58833   
130/200   risk = 0.022  time = 60345   
135/200   risk = 0.021  time = 61887   
140/200   risk = 0.021  time = 63417   
145/200   risk = 0.021  time = 64962   
150/200   risk = 0.021  time = 66445   
155/200   risk = 0.021  time = 67943   
160/200   risk = 0.021  time = 69428   
165/200   risk = 0.021  time = 70909   
170/200   risk = 0.021  time = 72401   
175/200   risk = 0.021  time = 73883   
180/200   risk = 0.021  time = 75415   
185/200   risk = 0.021  time = 76952   
190/200   risk = 0.021  time = 78496   
195/200   risk = 0.021  time = 80002   
200/200   risk = 0.021  time = 81494   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7030]
### [bt]: Calculation finished!
