### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8455]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8455 (seed = 39870) ...
  1/200   risk = 0.14  time = 0   
  5/200   risk = 0.1  time = 127   
 10/200   risk = 0.073  time = 229   
 15/200   risk = 0.054  time = 296   
 20/200   risk = 0.042  time = 397   
 25/200   risk = 0.034  time = 474   
 30/200   risk = 0.03  time = 549   
 35/200   risk = 0.026  time = 621   
 40/200   risk = 0.024  time = 697   
 45/200   risk = 0.023  time = 779   
 50/200   risk = 0.022  time = 858   
 55/200   risk = 0.022  time = 939   
 60/200   risk = 0.021  time = 1017   
 65/200   risk = 0.021  time = 1097   
 70/200   risk = 0.02  time = 1181   
 75/200   risk = 0.02  time = 1257   
 80/200   risk = 0.02  time = 1333   
 85/200   risk = 0.02  time = 1414   
 90/200   risk = 0.02  time = 1496   
 95/200   risk = 0.02  time = 1574   
100/200   risk = 0.02  time = 1657   
105/200   risk = 0.02  time = 1741   
110/200   risk = 0.019  time = 1822   
115/200   risk = 0.019  time = 1907   
120/200   risk = 0.019  time = 1993   
125/200   risk = 0.019  time = 2077   
130/200   risk = 0.019  time = 2165   
135/200   risk = 0.019  time = 2251   
140/200   risk = 0.019  time = 2345   
145/200   risk = 0.019  time = 2439   
150/200   risk = 0.019  time = 2534   
155/200   risk = 0.019  time = 2635   
160/200   risk = 0.019  time = 2729   
165/200   risk = 0.019  time = 2822   
170/200   risk = 0.019  time = 2920   
175/200   risk = 0.019  time = 3029   
180/200   risk = 0.019  time = 3136   
185/200   risk = 0.019  time = 3232   
190/200   risk = 0.019  time = 3328   
195/200   risk = 0.019  time = 3424   
200/200   risk = 0.019  time = 3527   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=8455]
### [bt]: Calculation finished!
