### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2881]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2881 (seed = 34296) ...
  1/200   risk = 0.3  time = 0   
  5/200   risk = 0.26  time = 202   
 10/200   risk = 0.23  time = 357   
 15/200   risk = 0.2  time = 482   
 20/200   risk = 0.19  time = 611   
 25/200   risk = 0.18  time = 736   
 30/200   risk = 0.17  time = 859   
 35/200   risk = 0.16  time = 983   
 40/200   risk = 0.15  time = 1108   
 45/200   risk = 0.15  time = 1234   
 50/200   risk = 0.15  time = 1381   
 55/200   risk = 0.14  time = 1515   
 60/200   risk = 0.14  time = 1663   
 65/200   risk = 0.14  time = 1807   
 70/200   risk = 0.14  time = 1948   
 75/200   risk = 0.13  time = 2135   
 80/200   risk = 0.13  time = 2270   
 85/200   risk = 0.13  time = 2404   
 90/200   risk = 0.13  time = 2539   
 95/200   risk = 0.13  time = 2679   
100/200   risk = 0.13  time = 2816   
105/200   risk = 0.13  time = 2960   
110/200   risk = 0.13  time = 3104   
115/200   risk = 0.13  time = 3249   
120/200   risk = 0.13  time = 3394   
125/200   risk = 0.12  time = 3541   
130/200   risk = 0.12  time = 3691   
135/200   risk = 0.12  time = 3839   
140/200   risk = 0.12  time = 3988   
145/200   risk = 0.12  time = 4142   
150/200   risk = 0.12  time = 4295   
155/200   risk = 0.12  time = 4448   
160/200   risk = 0.12  time = 4605   
165/200   risk = 0.12  time = 4780   
170/200   risk = 0.12  time = 4947   
175/200   risk = 0.12  time = 5105   
180/200   risk = 0.12  time = 5265   
185/200   risk = 0.12  time = 5423   
190/200   risk = 0.12  time = 5587   
195/200   risk = 0.12  time = 5754   
200/200   risk = 0.12  time = 5921   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.12


### [bt]: Job terminated successfully [batchtools job.id=2881]
### [bt]: Calculation finished!
