### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7302]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7302 (seed = 38717) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 405   
 10/200   risk = 0.098  time = 775   
 15/200   risk = 0.071  time = 1119   
 20/200   risk = 0.054  time = 1472   
 25/200   risk = 0.043  time = 1815   
 30/200   risk = 0.036  time = 2159   
 35/200   risk = 0.031  time = 2502   
 40/200   risk = 0.028  time = 2845   
 45/200   risk = 0.026  time = 3193   
 50/200   risk = 0.025  time = 3549   
 55/200   risk = 0.024  time = 3972   
 60/200   risk = 0.023  time = 4326   
 65/200   risk = 0.022  time = 4681   
 70/200   risk = 0.022  time = 5033   
 75/200   risk = 0.022  time = 5384   
 80/200   risk = 0.021  time = 5733   
 85/200   risk = 0.021  time = 6099   
 90/200   risk = 0.021  time = 6464   
 95/200   risk = 0.021  time = 6827   
100/200   risk = 0.021  time = 7204   
105/200   risk = 0.021  time = 7573   
110/200   risk = 0.02  time = 7936   
115/200   risk = 0.02  time = 8301   
120/200   risk = 0.02  time = 8668   
125/200   risk = 0.02  time = 9053   
130/200   risk = 0.02  time = 9446   
135/200   risk = 0.02  time = 9863   
140/200   risk = 0.02  time = 10261   
145/200   risk = 0.02  time = 10660   
150/200   risk = 0.02  time = 11057   
155/200   risk = 0.02  time = 11447   
160/200   risk = 0.02  time = 11843   
165/200   risk = 0.02  time = 12232   
170/200   risk = 0.02  time = 12630   
175/200   risk = 0.02  time = 13025   
180/200   risk = 0.02  time = 13427   
185/200   risk = 0.02  time = 13900   
190/200   risk = 0.02  time = 14460   
195/200   risk = 0.02  time = 15061   
200/200   risk = 0.02  time = 15668   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7302]
### [bt]: Calculation finished!
