### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12329]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12329 (seed = 43744) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 3099   
 10/200   risk = 0.1  time = 6495   
 15/200   risk = 0.072  time = 9823   
 20/200   risk = 0.053  time = 13385   
 25/200   risk = 0.041  time = 16803   
 30/200   risk = 0.033  time = 20078   
 35/200   risk = 0.029  time = 23381   
 40/200   risk = 0.026  time = 26686   
 45/200   risk = 0.024  time = 30068   
 50/200   risk = 0.023  time = 33443   
 55/200   risk = 0.022  time = 36777   
 60/200   risk = 0.022  time = 40065   
 65/200   risk = 0.021  time = 43303   
 70/200   risk = 0.021  time = 46580   
 75/200   risk = 0.021  time = 50020   
 80/200   risk = 0.021  time = 53521   
 85/200   risk = 0.021  time = 56870   
 90/200   risk = 0.021  time = 60173   
 95/200   risk = 0.021  time = 63435   
100/200   risk = 0.021  time = 66824   
105/200   risk = 0.021  time = 70131   
110/200   risk = 0.021  time = 73487   
115/200   risk = 0.021  time = 76913   
120/200   risk = 0.021  time = 80263   
125/200   risk = 0.021  time = 83527   
130/200   risk = 0.021  time = 86851   
135/200   risk = 0.021  time = 90231   
140/200   risk = 0.021  time = 93524   
145/200   risk = 0.021  time = 96752   
150/200   risk = 0.021  time = 100006   
155/200   risk = 0.021  time = 103212   
160/200   risk = 0.02  time = 106328   
165/200   risk = 0.02  time = 109474   
170/200   risk = 0.02  time = 112813   
175/200   risk = 0.02  time = 116188   
180/200   risk = 0.02  time = 119309   
185/200   risk = 0.02  time = 122403   
190/200   risk = 0.02  time = 125490   
195/200   risk = 0.02  time = 128517   
200/200   risk = 0.02  time = 131647   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12329]
### [bt]: Calculation finished!
