### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11142]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11142 (seed = 42557) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.09  time = 2682   
 10/200   risk = 0.065  time = 5864   
 15/200   risk = 0.049  time = 9009   
 20/200   risk = 0.04  time = 12349   
 25/200   risk = 0.034  time = 15646   
 30/200   risk = 0.03  time = 18810   
 35/200   risk = 0.027  time = 22058   
 40/200   risk = 0.026  time = 25095   
 45/200   risk = 0.025  time = 28089   
 50/200   risk = 0.024  time = 31145   
 55/200   risk = 0.023  time = 34306   
 60/200   risk = 0.023  time = 37501   
 65/200   risk = 0.023  time = 40734   
 70/200   risk = 0.022  time = 43724   
 75/200   risk = 0.022  time = 46677   
 80/200   risk = 0.022  time = 49643   
 85/200   risk = 0.022  time = 52623   
 90/200   risk = 0.022  time = 55601   
 95/200   risk = 0.022  time = 58538   
100/200   risk = 0.022  time = 62320   
105/200   risk = 0.022  time = 67053   
110/200   risk = 0.022  time = 71890   
115/200   risk = 0.021  time = 76674   
120/200   risk = 0.021  time = 80005   
125/200   risk = 0.021  time = 83343   
130/200   risk = 0.021  time = 86563   
135/200   risk = 0.021  time = 89763   
140/200   risk = 0.021  time = 92988   
145/200   risk = 0.021  time = 96366   
150/200   risk = 0.021  time = 99619   
155/200   risk = 0.021  time = 103036   
160/200   risk = 0.021  time = 106327   
165/200   risk = 0.021  time = 109364   
170/200   risk = 0.021  time = 112291   
175/200   risk = 0.021  time = 115386   
180/200   risk = 0.021  time = 118424   
185/200   risk = 0.021  time = 121437   
190/200   risk = 0.021  time = 124588   
195/200   risk = 0.021  time = 127807   
200/200   risk = 0.021  time = 130715   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11142]
### [bt]: Calculation finished!
