### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10381]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10381 (seed = 41796) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 1503   
 10/200   risk = 0.13  time = 3383   
 15/200   risk = 0.087  time = 8180   
 20/200   risk = 0.062  time = 18830   
 25/200   risk = 0.047  time = 23145   
 30/200   risk = 0.037  time = 31564   
 35/200   risk = 0.031  time = 37912   
 40/200   risk = 0.028  time = 47257   
 45/200   risk = 0.025  time = 52395   
 50/200   risk = 0.024  time = 61872   
 55/200   risk = 0.023  time = 66224   
 60/200   risk = 0.022  time = 73970   
 65/200   risk = 0.022  time = 82197   
 70/200   risk = 0.021  time = 88247   
 75/200   risk = 0.021  time = 90880   
 80/200   risk = 0.021  time = 94182   
 85/200   risk = 0.021  time = 96694   
 90/200   risk = 0.021  time = 99248   
 95/200   risk = 0.021  time = 106741   
100/200   risk = 0.021  time = 117839   
105/200   risk = 0.021  time = 120341   
110/200   risk = 0.021  time = 122781   
115/200   risk = 0.021  time = 125477   
120/200   risk = 0.021  time = 128679   
125/200   risk = 0.021  time = 137287   
130/200   risk = 0.021  time = 140023   
135/200   risk = 0.021  time = 146229   
140/200   risk = 0.021  time = 148806   
145/200   risk = 0.021  time = 151281   
150/200   risk = 0.021  time = 153754   
155/200   risk = 0.021  time = 163948   
160/200   risk = 0.021  time = 166679   
165/200   risk = 0.021  time = 169359   
170/200   risk = 0.021  time = 171962   
175/200   risk = 0.021  time = 174522   
180/200   risk = 0.021  time = 177152   
185/200   risk = 0.021  time = 179694   
190/200   risk = 0.021  time = 182271   
195/200   risk = 0.021  time = 200638   
200/200   risk = 0.021  time = 203233   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10381]
### [bt]: Calculation finished!
