### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8233]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8233 (seed = 39648) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.21  time = 1555   
 10/200   risk = 0.14  time = 3521   
 15/200   risk = 0.094  time = 5271   
 20/200   risk = 0.067  time = 7034   
 25/200   risk = 0.051  time = 8779   
 30/200   risk = 0.041  time = 10538   
 35/200   risk = 0.034  time = 12311   
 40/200   risk = 0.03  time = 14073   
 45/200   risk = 0.028  time = 15827   
 50/200   risk = 0.026  time = 17664   
 55/200   risk = 0.025  time = 19491   
 60/200   risk = 0.024  time = 21312   
 65/200   risk = 0.023  time = 23149   
 70/200   risk = 0.023  time = 24999   
 75/200   risk = 0.023  time = 26889   
 80/200   risk = 0.022  time = 28673   
 85/200   risk = 0.022  time = 30498   
 90/200   risk = 0.022  time = 32373   
 95/200   risk = 0.022  time = 34154   
100/200   risk = 0.022  time = 35928   
105/200   risk = 0.022  time = 37733   
110/200   risk = 0.022  time = 39531   
115/200   risk = 0.021  time = 41450   
120/200   risk = 0.021  time = 43584   
125/200   risk = 0.021  time = 46004   
130/200   risk = 0.021  time = 47783   
135/200   risk = 0.021  time = 49720   
140/200   risk = 0.021  time = 51523   
145/200   risk = 0.021  time = 53760   
150/200   risk = 0.021  time = 55623   
155/200   risk = 0.021  time = 57619   
160/200   risk = 0.021  time = 59946   
165/200   risk = 0.021  time = 61735   
170/200   risk = 0.021  time = 63664   
175/200   risk = 0.021  time = 65551   
180/200   risk = 0.021  time = 67789   
185/200   risk = 0.021  time = 69580   
190/200   risk = 0.021  time = 71531   
195/200   risk = 0.021  time = 73671   
200/200   risk = 0.021  time = 75934   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8233]
### [bt]: Calculation finished!
