### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10131]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10131 (seed = 41546) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.19  time = 315   
 10/200   risk = 0.13  time = 643   
 15/200   risk = 0.085  time = 968   
 20/200   risk = 0.061  time = 1291   
 25/200   risk = 0.046  time = 1610   
 30/200   risk = 0.037  time = 1956   
 35/200   risk = 0.031  time = 2288   
 40/200   risk = 0.027  time = 2639   
 45/200   risk = 0.025  time = 2998   
 50/200   risk = 0.023  time = 3356   
 55/200   risk = 0.022  time = 3710   
 60/200   risk = 0.022  time = 4060   
 65/200   risk = 0.021  time = 4425   
 70/200   risk = 0.021  time = 4776   
 75/200   risk = 0.021  time = 5127   
 80/200   risk = 0.02  time = 5478   
 85/200   risk = 0.02  time = 5831   
 90/200   risk = 0.02  time = 6197   
 95/200   risk = 0.02  time = 6583   
100/200   risk = 0.02  time = 6950   
105/200   risk = 0.02  time = 7295   
110/200   risk = 0.02  time = 7644   
115/200   risk = 0.02  time = 8014   
120/200   risk = 0.02  time = 8380   
125/200   risk = 0.02  time = 8744   
130/200   risk = 0.02  time = 9115   
135/200   risk = 0.02  time = 9492   
140/200   risk = 0.02  time = 9861   
145/200   risk = 0.02  time = 10226   
150/200   risk = 0.02  time = 10614   
155/200   risk = 0.02  time = 10995   
160/200   risk = 0.02  time = 11377   
165/200   risk = 0.02  time = 11760   
170/200   risk = 0.02  time = 12147   
175/200   risk = 0.02  time = 12532   
180/200   risk = 0.02  time = 12965   
185/200   risk = 0.02  time = 13353   
190/200   risk = 0.02  time = 13743   
195/200   risk = 0.02  time = 14132   
200/200   risk = 0.02  time = 14521   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10131]
### [bt]: Calculation finished!
